5.782590991002799219e-02,1.900487871417958288e-02,1.809824154976050203e-02,1.202039975049576728e-02,3.041356162682298803e-02,5.771445631458629183e-02,3.006765294383475715e-03,1.314968030569355767e-03,2.011569869628804241e-02,7.218999239641089860e-02,1.121707458348932332e-02,6.850306968289220089e-02,1.742892836960443018e-02,6.089225992897520645e-02,4.586070085540787378e-02,1.778536768052679448e-02,1.014611617860290867e-02,2.878744633117908888e-02,3.918576867826047139e-03,5.156807494231582800e-02,2.009910540744664492e-02,9.480854489357569415e-02,1.771156294022387112e-02,3.635245861897656167e-02,1.501320550291617220e-02,4.693666701152622578e-02,1.811491820021165003e-02,7.626118573301515075e-03,1.598237356348570365e-02,6.051814541453251484e-02,6.423763266665827310e-02,4.774560541721095674e-03
7.568133056563604300e-02,2.694610797587757359e-02,1.339235147920947097e-02,2.043680001259897891e-02,4.768685095854412886e-03,5.942073502276599278e-02,6.083827961229334828e-03,1.827393863758701442e-02,6.450779519664412431e-02,7.205310778701483343e-02,1.317635784852381337e-02,8.732026519632833661e-02,1.675744725342485572e-02,5.177041063337545213e-02,2.123841999063351069e-02,2.146706768058341888e-02,1.833368936924858333e-02,1.659984901719206707e-02,4.438553418872891176e-02,1.830628525176305338e-02,3.339491249597982547e-02,7.576822388758826243e-02,1.843435251784758880e-02,8.368671520549037304e-03,1.617811875656505194e-02,4.529762770092352758e-02,1.720560582828596294e-02,1.614513442600447671e-02,1.980837222061291106e-02,2.463973678740353709e-02,3.512008863891581678e-02,1.475817143946146076e-02
2.841603213020613139e-03,8.844809137023054713e-03,2.147350873968234541e-02,6.487919777709433289e-02,4.934909901204303367e-03,1.888209523575552079e-02,3.790138694295980271e-02,4.940584824056777624e-02,4.126520332241222222e-02,8.519978649512382346e-03,1.065155769162795807e-01,1.360477344177680840e-02,1.598331477951816376e-02,2.170923703340389352e-02,5.194392208150312024e-03,1.085893725872953131e-01,4.869350737121952433e-02,2.054040228069174689e-02,3.578437421770933047e-02,4.306786770098596645e-02,9.040062055802752794e-03,6.623209535191132424e-03,6.750028701871789438e-02,5.003633461180994474e-02,5.318311251020569480e-02,3.036913290360046189e-02,1.531277240552373319e-02,1.195687106753755974e-01,8.391997745553630983e-02,4.387165499752439246e-03,8.331091092305805898e-03,9.568571305596209470e-03
5.080238370683869131e-02,1.596453435510952409e-02,6.564001550077382119e-02,1.681475773692836864e-02,8.753359925734546798e-03,5.951085304555269601e-02,1.005868618245428503e-02,1.735557375828820220e-02,1.786022091035937773e-02,7.901252288511853572e-02,1.393144178324615644e-02,1.994668809458004927e-02,1.375112295962758330e-02,2.763368563033009873e-02,1.239149871128331915e-01,1.696577679491567681e-02,1.430586352366508898e-02,7.473408978714374262e-03,9.216202277152533290e-03,1.043005605040427108e-03,8.867911882503364679e-03,3.712432450884280144e-02,1.408402940449611333e-02,1.690435755929054623e-02,1.775923500356909809e-02,2.222248384922626691e-02,1.453241099768898606e-02,1.356745748186906179e-02,1.717635584668866788e-02,9.048540534524314449e-02,8.498684323988021927e-02,1.616018290092884405e-02
6.279213161439758939e-02,1.263381357188586920e-02,8.449856132680420850e-03,1.466185030150171306e-02,1.991447280102554354e-02,4.478656319711293854e-02,4.257908363793720327e-03,1.159964705841598845e-02,7.185514255107303128e-02,4.096828641961849232e-02,1.362455543579436067e-02,3.008715497547102130e-02,1.198760997737042741e-02,4.293628544721254242e-02,1.861335580731801609e-02,1.345268321045547597e-02,1.333316373151265805e-02,2.863318597007455391e-02,5.803735796408294317e-02,2.080275843417002390e-02,6.695569937721089493e-02,2.410985721071875337e-02,1.534727775183045845e-02,5.596202608979528037e-03,5.574884007706762401e-02,3.869120293120973525e-02,9.287464297194573254e-03,1.148448217372240870e-02,1.601276812078397324e-02,4.738633611590579303e-03,2.175870234762041638e-02,2.345920900062430439e-02
4.850971314710987234e-03,7.391117252830915058e-03,6.182485247267253264e-03,6.158251600106692120e-02,3.169246273035112443e-03,2.434831597469754375e-03,4.165290975520083427e-02,9.136023680148923354e-02,3.658074953748320646e-02,1.795390601238214603e-02,1.231903147831728412e-01,1.447178347626969577e-02,3.861262239187690515e-02,2.295075829357373295e-03,1.402683745417882509e-02,1.285285458027639605e-01,5.235257627763789667e-02,1.561759973821779876e-02,2.309740704266599956e-02,2.388495195335412283e-02,4.634706315989724559e-03,1.778113746950026053e-02,1.030616302975116971e-01,2.581990750567621923e-02,1.711096902699016375e-02,2.115634683550310022e-02,9.564634889561836328e-03,1.484231467034418384e-01,7.963117675150151176e-02,1.986715287488435150e-02,1.822129506849745964e-02,1.231049224184464254e-02
2.018360956725716998e-02,1.482303074407171663e-02,1.190919188581180538e-02,1.400789768159588396e-02,1.160284951300796438e-02,1.515977710489511271e-02,9.315030139279898563e-03,1.462061871230919963e-02,1.783099193165956636e-02,4.716718758694021102e-02,1.332700573624204243e-02,6.322747758612157556e-03,1.436915213180814388e-02,1.372052773189388376e-02,2.874855790676735662e-02,1.484657268204152974e-02,1.415151805117439640e-02,8.614589668435500280e-03,1.156286611922339308e-02,4.098316904112522113e-03,2.649856057925786476e-03,2.893821804469398282e-02,1.668754135905601080e-02,8.448957653693085768e-03,1.612374928238785241e-02,8.367058519098146546e-03,1.577149271329861616e-02,1.289007673053021476e-02,1.474733592346023046e-02,3.869694487342435762e-02,2.289123821257647851e-02,1.094429314637567451e-02
3.549189798811651364e-02,1.630317897259307702e-02,4.309201373132270224e-03,1.266695648666632534e-03,1.045208608975599363e-02,1.147618949379113941e-02,1.314066639293294016e-02,1.432522233559238405e-02,1.731105594881770030e-02,4.705777749121486941e-02,8.574966063260618804e-03,8.695245869359956303e-02,1.263917747431759879e-02,1.894203573219413461e-02,1.090783752818233823e-02,1.530606286012028798e-02,1.672148279306895358e-02,3.588345333849003727e-03,6.008432788550940873e-03,8.646334380657996754e-03,2.349840919419331209e-03,7.506824615368636044e-02,1.298604213797918509e-02,6.481522997737033595e-03,1.647675315060388376e-02,1.032902196677271990e-02,1.534531665759944832e-02,1.477211239558022526e-02,1.341012814712341447e-02,3.203445460906633596e-02,1.395540868405151930e-02,1.596720714638231661e-03
3.749334185819184692e-03,9.872289411947145210e-02,1.051237984039112006e-02,4.181628933203043741e-02,5.842575736136540465e-02,1.014413301873407294e-02,6.440796463053524712e-02,5.595355725844906869e-02,6.293167386297586485e-02,8.806233135209895480e-03,2.268234209421523401e-02,5.585470196648054109e-03,5.358521048075273741e-02,1.276326557297030768e-02,1.004676969218338232e-02,1.282412907022102977e-01,1.209391077350700436e-02,3.191354354570073715e-02,6.776751520461414546e-02,8.619594269208649684e-03,8.429318792453593945e-02,2.211263944136013931e-03,1.211512142998654035e-01,2.954286968498804483e-02,5.012198374297695269e-02,5.055382733527152839e-05,6.145917436300925296e-02,3.551913777193504290e-03,3.197483649992832744e-02,3.689181871953158692e-03,2.372583958481482708e-04,4.392200216338613961e-02
1.385019877271104378e-02,5.813439924522745272e-02,6.836463394640673874e-02,2.502426933587879182e-03,1.168400856909215108e-02,7.464681503194179821e-03,3.968273637106394663e-02,1.328829344213681117e-02,4.415399437920021486e-02,1.360184205991292472e-02,1.318072161395805741e-02,2.648898114033169243e-02,7.558513811328418375e-02,1.609369800341570178e-03,1.043402586505703944e-03,1.821665378220473433e-02,3.513207723561146550e-02,1.640750798683075773e-02,1.237865007229427272e-02,4.831748762013748227e-02,3.501017152946102329e-04,6.547924042212289325e-03,1.311286964652261765e-02,7.455444392248128382e-03,5.509454815970465935e-02,1.341001685228684383e-02,1.486969726448473736e-02,5.075839640994002366e-02,1.228818400646698901e-02,3.993272182739694004e-03,3.391668245762279044e-03,6.494159165309840165e-02
