0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.644288799849620952e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.668757609587532804e-04,0.000000000000000000e+00,0.000000000000000000e+00
4.143478006623739496e-02,0.000000000000000000e+00,2.404056979366451727e-02,6.083311544247588937e-02,8.309520653072286281e-03
1.409722912039453602e-01,0.000000000000000000e+00,5.128927392321161460e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.143233323032550458e-02,0.000000000000000000e+00,0.000000000000000000e+00,6.777286049566719206e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.740752880350946684e-03,5.690676583045676282e-05
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.747431486179260723e-02
1.742023506162602986e-02,0.000000000000000000e+00,9.731728441714165498e-03,3.379243195666851302e-02,4.087987828924383171e-02
8.362697497155530124e-02,0.000000000000000000e+00,1.169888142084645755e-01,8.255970086818328196e-03,0.000000000000000000e+00
1.080002361922476478e-01,0.000000000000000000e+00,9.585761815754591242e-02,1.519437092412639174e-03,1.171430385326434516e-02
4.709820141032982146e-03,8.985769933223305278e-03,7.713771762795577046e-03,2.895313784099106530e-02,1.209653559436542625e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.657365183454921120e-02,3.105641133244384840e-03
6.612802680018042834e-02,0.000000000000000000e+00,9.527375720182221230e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,8.447322279005539669e-02,1.078082894334574243e-01,0.000000000000000000e+00
1.464085240687861174e-02,3.400647905080151495e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.185499966907980901e-01
1.255180890654466197e-01,7.069420381135389179e-04,5.312677655371004018e-03,4.711297722569634909e-03,1.728915442290631863e-02
0.000000000000000000e+00,1.946763502815470823e-02,4.212003268584562331e-03,7.223167386325195748e-03,3.292745858898595696e-02
4.379975435411159745e-02,0.000000000000000000e+00,2.066540548021994148e-02,5.129870153665064270e-02,2.688499355527005849e-02
1.790841641004476681e-01,0.000000000000000000e+00,1.498774941711091511e-02,1.945090375799420025e-03,2.147167748445630991e-02
0.000000000000000000e+00,0.000000000000000000e+00,2.408886506335825017e-01,8.021257948234099266e-03,0.000000000000000000e+00
3.167874270848098934e-03,4.427133483012498510e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.149398263254209407e-01
0.000000000000000000e+00,0.000000000000000000e+00,8.530253556415795524e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.435408373421255324e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.519385559093221982e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.934621728807599417e-02
2.502520270905275040e-02,0.000000000000000000e+00,1.898354034515829791e-02,3.998748372134821975e-03,6.404942609711306023e-03
1.191608121955013144e-01,0.000000000000000000e+00,1.093779204655807025e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.431770447448048451e-03,0.000000000000000000e+00,8.248433375326139419e-03,7.793728506972553982e-02
1.151214190255705865e-02,0.000000000000000000e+00,7.878260606214640416e-02,7.648509176744558609e-03,9.401601453604156722e-02
3.834437909562601020e-03,4.426960333616795223e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.048505788065737521e-01
1.985053760980623472e-02,5.544246815582210691e-02,1.448949572652017109e-03,0.000000000000000000e+00,9.264366421801346896e-03
0.000000000000000000e+00,1.749164445754868014e-01,8.106811035482558523e-04,0.000000000000000000e+00,1.481317625931902714e-02
0.000000000000000000e+00,0.000000000000000000e+00,2.045990488731183610e-01,0.000000000000000000e+00,0.000000000000000000e+00
9.719620822732567833e-02,0.000000000000000000e+00,6.970474236878937413e-02,0.000000000000000000e+00,0.000000000000000000e+00
