1.568298445247383044e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.557989654754402320e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.166625665538406187e-01,0.000000000000000000e+00,2.829732778163955229e-02,2.035837471496718398e-01
2.479926489026978709e-01,7.489191883908349889e-02,8.121566121805178992e-03,2.676378082712955325e-02,5.476528539704737797e-02
2.496096870824122405e-01,1.158917359662213903e-01,0.000000000000000000e+00,1.036127869907231026e-02,0.000000000000000000e+00
9.349840445050255910e-02,1.492818653105517923e-01,7.518362879593337711e-02,9.922901441848211435e-02,2.775087108074014014e-02
1.764402392839554273e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.498760452971950929e-01
0.000000000000000000e+00,0.000000000000000000e+00,3.708180255650790624e-02,3.015679337412305316e-01,0.000000000000000000e+00
1.387934004593694426e-01,7.567563124934073571e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.275162911953167222e-01
1.146576787521621787e-01,1.171753161571725821e-01,1.766757632691742796e-02,2.219500344085023266e-02,2.885096044197262288e-01
3.026812096842497746e-01,6.458861825695097481e-02,4.955350959172397790e-02,0.000000000000000000e+00,0.000000000000000000e+00
4.563446121738062855e-02,2.437549384139220676e-01,0.000000000000000000e+00,4.056130432177478679e-02,7.548971958406167602e-03
1.092133509842354994e-01,2.054255239693299484e-01,2.025586038065006755e-02,2.101261531569200217e-02,0.000000000000000000e+00
1.504267071220611873e-01,1.801475696899951934e-02,1.183717250722308434e-01,7.036294571035313361e-02,2.166800537734603696e-02
9.537521370002083332e-02,0.000000000000000000e+00,2.721821539066935150e-02,2.352418204480034580e-01,0.000000000000000000e+00
3.380486730712097820e-01,7.866957078206301968e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.030709518724431256e-02,7.169096820398428160e-02,0.000000000000000000e+00,2.338153109587817469e-01,0.000000000000000000e+00
2.090445159836901851e-02,6.342757764866007418e-03,2.390919819330584173e-01,1.012245429518487949e-01,0.000000000000000000e+00
8.306913580079960946e-02,7.363895761662953010e-02,1.582453842584372744e-02,6.577063176495372143e-02,1.411738422565604612e-01
0.000000000000000000e+00,5.864232559966221087e-02,4.057347960837451306e-02,1.826179404511225624e-01,7.832134383254563126e-02
1.442671561018834397e-02,5.687201040039725763e-02,2.700687001256740077e-02,2.157349872776971877e-01,0.000000000000000000e+00
8.635941108069922212e-02,1.503971491175015440e-01,1.547051281328112350e-02,3.995219260118765270e-02,1.551908902140029106e-02
4.741875555545819326e-02,3.420528474829681032e-01,0.000000000000000000e+00,5.052634863664215090e-03,0.000000000000000000e+00
0.000000000000000000e+00,1.029504708982507434e-02,3.333909200744720747e-01,4.096162600391627107e-02,0.000000000000000000e+00
0.000000000000000000e+00,1.329926925166795837e-01,0.000000000000000000e+00,2.629427682899500990e-02,3.731299942227507827e-01
0.000000000000000000e+00,0.000000000000000000e+00,4.711811005815461084e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.313693581585860803e-02,4.213935693224730300e-02,3.019841820383264985e-02,1.262781855397875908e-01,1.776139073350268272e-01
1.052904319298658964e-01,7.237954681943171986e-02,3.671224194359541670e-02,1.242052764514848112e-01,0.000000000000000000e+00
1.564179148932671459e-01,1.924209095659485946e-01,0.000000000000000000e+00,1.776812027806922844e-04,0.000000000000000000e+00
0.000000000000000000e+00,3.661634999641729532e-02,1.121652732319526058e-01,1.998625595211105666e-01,4.940424209082904319e-03
0.000000000000000000e+00,9.144046051906860872e-02,8.428699866484529180e-02,1.635017849950160251e-01,0.000000000000000000e+00
7.179204855435958321e-02,0.000000000000000000e+00,2.049938169348745065e-01,9.246030582448591661e-02,7.704918885465270387e-03
7.603270447110117847e-02,4.303000572516742228e-02,9.802447195497847321e-02,9.171040711663634715e-02,3.757120362829539928e-02
0.000000000000000000e+00,0.000000000000000000e+00,3.336410583604904612e-01,6.350557928820195486e-02,6.376399127637035098e-03
0.000000000000000000e+00,3.160852503737005548e-01,8.348155686587691981e-04,0.000000000000000000e+00,1.118578026412911201e-02
4.399898893881252354e-02,1.999176765201342021e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.660844194940341301e-01
