7.103451678923863519e-03,2.394571672283694330e-01,0.000000000000000000e+00
4.756917509627322377e-02,0.000000000000000000e+00,2.767602132985627628e-01
3.363162064460897133e-02,1.275253676117629742e-01,2.788544177335617880e-01
1.874639600757216362e-01,1.389948130733636641e-02,3.924652480380545760e-02
3.706126926401313859e-02,1.073155605776119625e-01,1.476779058842473125e-01
4.429745960691476581e-02,2.482750815880814532e-01,0.000000000000000000e+00
1.582553090880467750e-01,1.070447030424593986e-02,1.471856731681361607e-01
2.150937841444287846e-01,9.392627976631439529e-03,0.000000000000000000e+00
1.187086499688511793e-01,3.560725995145761196e-03,2.189422539081501903e-02
0.000000000000000000e+00,2.927436342429213245e-01,0.000000000000000000e+00
3.012461041280677376e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.259311449501882008e-01,8.605827102173958798e-02
1.179320309226046387e-01,0.000000000000000000e+00,2.901119821370016783e-01
3.527866304590521196e-02,1.739329784010867352e-01,1.198353508649134536e-02
0.000000000000000000e+00,2.831992453832993806e-01,5.135078167493538348e-02
2.597079171345118564e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.266541924796031393e-01,3.488075433214060748e-03,1.329629228618671999e-01
8.489574552391188078e-02,1.215439287663996476e-01,0.000000000000000000e+00
8.602824105933450094e-02,6.275590742861897331e-02,0.000000000000000000e+00
1.052026156388996686e-01,1.193636466381771538e-01,1.538419376803640548e-01
2.050885661881932803e-02,1.031442742634445936e-01,1.852215961223099491e-02
2.208079486601658651e-03,2.136978130208680160e-01,0.000000000000000000e+00
1.844778265352991775e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.159619731756210415e-01,1.117887879893994796e-01,5.823943465120341723e-02
9.486654890227631809e-02,5.475910949282412205e-02,1.667287053422843723e-01
9.293956866642212600e-02,1.747013164630561999e-01,0.000000000000000000e+00
3.175666239854787326e-02,0.000000000000000000e+00,4.711102887029499330e-03
3.602411851278058408e-01,0.000000000000000000e+00,6.568136193872087247e-02
2.265893473230884692e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.680577149374347434e-01,2.530703591603320271e-02
0.000000000000000000e+00,2.723402829873259323e-01,5.861033221973288576e-02
5.144891821407706484e-02,1.759866182911045199e-02,2.885452712331908476e-01
