0.000000000000000000e+00,4.802268122896707209e-02,1.993892963837782806e-01,8.908516415327839832e-02,0.000000000000000000e+00,4.773744409277632685e-05,0.000000000000000000e+00,6.276677301791428907e-05,7.474901110409480631e-02,1.233648121030708191e-03,1.199145032776785941e-01,2.743323584271913917e-01,6.823965253216946088e-03,0.000000000000000000e+00,0.000000000000000000e+00,9.018805952789879510e-02,7.988625355586134388e-03,5.416031999292057059e-03,1.220348068845881623e-01,0.000000000000000000e+00,2.301856799515911178e-04,0.000000000000000000e+00,6.593116488111845641e-04
0.000000000000000000e+00,1.220713334502020048e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.250377312809945018e-02,0.000000000000000000e+00,6.794611877201950367e-02,0.000000000000000000e+00,1.239539207805004928e-01,2.368595990107396076e-01,5.133152502213186169e-02,0.000000000000000000e+00,5.785088983555000675e-02,0.000000000000000000e+00,2.728580548769588693e-02,0.000000000000000000e+00,1.127242030471980322e-01,2.063241144944868554e-03,0.000000000000000000e+00,1.124239974602904944e-02,1.296678551442283917e-02
9.750305681843726702e-02,0.000000000000000000e+00,1.053752096009070854e-01,4.217421459357627300e-02,3.929124357940536744e-02,4.808619488560457803e-03,1.100154707009355498e-01,1.489934174681624979e-01,0.000000000000000000e+00,2.210270494182774159e-02,8.837890065323149302e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.936376039618488309e-03,2.045548724739940441e-02,8.334375922814166171e-02,2.311720748706424730e-02,3.637649784111097323e-02,5.800862570588957018e-02,5.027267313876632344e-03,6.857044052536027945e-02,2.667564087984412025e-01,7.036228483945505471e-03
0.000000000000000000e+00,5.893052080661409162e-03,6.819706073744984109e-02,3.013243483091179176e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.243019444792991091e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.193750924441895067e-01,7.533989411171455874e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.577421101703945644e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.109925180432970990e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.517247932426954715e-01,4.650395733003444970e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.692979214283493461e-01,3.367631302290720937e-03,4.673471590001498617e-04,0.000000000000000000e+00,1.510167619799457905e-01,7.679612644601634119e-02,7.651882936601968332e-02,0.000000000000000000e+00,2.006611024082600309e-02,0.000000000000000000e+00,2.138678642301613739e-02,6.017552298075143358e-03,1.412209188962328388e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.487836818831812031e-03
1.370761029626137717e-01,8.346039135422108832e-03,0.000000000000000000e+00,0.000000000000000000e+00,5.910801513326889578e-02,8.819366847607420373e-03,6.703683765063113420e-02,1.046467585407131612e-01,0.000000000000000000e+00,6.687846354448645503e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.644140819843154244e-02,2.500676446305833897e-02,7.218528060905853028e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.595862432808304643e-02,8.381799222222031942e-02,2.960169023653174691e-01,2.017880255149973046e-02
0.000000000000000000e+00,2.956369086529375342e-02,7.650810439708237431e-02,1.136558585860023562e-01,1.194959352088804504e-03,1.267809445146694954e-04,0.000000000000000000e+00,1.617648393059340460e-03,5.840271189029613841e-02,2.052202495683901409e-04,0.000000000000000000e+00,9.842535720539025146e-02,6.549090887314219962e-03,0.000000000000000000e+00,0.000000000000000000e+00,8.865369139060155432e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.066751673947128644e-02,1.580294677609077672e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.829830183712568892e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.082322842615803582e-01,5.509546383088569088e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.628119277321993477e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.963230309638495690e-03,0.000000000000000000e+00,0.000000000000000000e+00,4.677849116673756143e-03
0.000000000000000000e+00,1.032583371853011134e-01,7.828685465805627908e-02,0.000000000000000000e+00,1.143437103848366915e-01,2.571100340379078308e-01,6.730296726363609039e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.440159727863864259e-01,1.181546216709088160e-02,0.000000000000000000e+00,3.587781483825557005e-02,5.477778518567282678e-02,4.917329783073397242e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.168644960547222222e-02,8.777994716819415011e-02,1.091759888047296075e-02,0.000000000000000000e+00
6.066738870685699225e-02,7.778430077196827296e-03,5.590725888667314597e-03,1.802382628753733049e-02,1.430122410240355912e-01,4.223703624057424666e-02,0.000000000000000000e+00,1.616782553423894708e-01,0.000000000000000000e+00,8.319383712432132025e-03,2.261585951038122544e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.309906418367091818e-02,9.420495207073020794e-02,2.215650131830813330e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.781451061908888557e-03,0.000000000000000000e+00,0.000000000000000000e+00,5.022367856279119636e-02
