3.774612826459912418e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.391003883433719890e-01,0.000000000000000000e+00,1.649805346286879054e-02,6.147692404908748631e-04,0.000000000000000000e+00,2.195631472313726573e-01,1.367238049995566085e-01,0.000000000000000000e+00,1.618922937712336807e-01,1.381767045079746459e-01,6.805498512106445894e-03,2.391977840764734301e-03,5.935830590439680234e-04,0.000000000000000000e+00,1.770879671044030546e-01,8.821249694541051165e-03,3.469027058578923878e-02,0.000000000000000000e+00,3.692698652124779858e-03,7.074673800327905637e-05,2.160245476806160400e-02
0.000000000000000000e+00,2.530596533017873736e-03,0.000000000000000000e+00,1.413869872430003650e-02,6.304289232243645474e-06,0.000000000000000000e+00,1.024622324959190145e-02,1.462837618425054560e-02,9.246177519084042631e-03,0.000000000000000000e+00,1.475729408142352761e-01,2.507759235197062897e-02,3.323846626376798785e-02,1.813882844762296498e-01,1.755949101515402178e-01,1.538715551915656801e-02,3.500626675633006918e-02,0.000000000000000000e+00,5.208083736438860918e-03,1.708301644255379864e-02,0.000000000000000000e+00,5.312914421393872405e-02,2.256647722270062415e-03,1.773399830560747903e-01,0.000000000000000000e+00,2.181214412684698376e-03
1.071043166264242785e-01,1.648795298825113664e-01,2.005044490471276537e-03,6.012478281520838158e-02,7.228806612798160947e-02,6.804728479906474448e-02,2.128705051760612643e-01,3.330165555205299218e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.050837818913047915e-02,1.478447166937047197e-01,8.942130935069005082e-02,2.750087927444518424e-02,1.178982312393826379e-03,3.035093042070108674e-02,6.197687603052887476e-03,2.552419725208205509e-02,0.000000000000000000e+00,3.967892751515932070e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.031889014937801607e-01,5.440792953950315813e-02,1.735600837692847023e-02,2.983389738014961823e-02
0.000000000000000000e+00,0.000000000000000000e+00,3.717849109086647443e-04,0.000000000000000000e+00,0.000000000000000000e+00,7.360749065312544026e-02,0.000000000000000000e+00,2.845857049366705138e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.300143850606365725e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.759671801145063483e-02,1.006739880871742598e-01,8.131471045995222529e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.713882093405410867e-01,0.000000000000000000e+00,2.047791534625686416e-01,0.000000000000000000e+00,3.090862857976799842e-04,0.000000000000000000e+00,0.000000000000000000e+00
3.632422824080831086e-02,3.631541409103361063e-04,0.000000000000000000e+00,3.856559767212505187e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.298191248837130560e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.690081512505773431e-02,9.860617976204473500e-02,2.289520384412283005e-02,1.555672594682040444e-01,3.807405894958421771e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.868137250027231133e-02,0.000000000000000000e+00,2.233473858574780424e-03,0.000000000000000000e+00,2.399905154448429556e-01,3.776936098087165655e-02,1.460101773653612461e-02
8.061222215809617231e-02,1.361074592958557428e-01,4.779413131262434666e-02,5.687722525186780786e-02,1.163944538322096850e-01,0.000000000000000000e+00,2.688893996890951432e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.046409830229218976e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.120231756192996281e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.311941207575387430e-02,2.289433534018386700e-04,4.613668062584621449e-02,2.911768258909655776e-03,0.000000000000000000e+00,5.387979015573739205e-02,0.000000000000000000e+00,2.214110446314994096e-01,0.000000000000000000e+00,3.011107730566430982e-02,4.386411239152711306e-02
2.318781191999584428e-03,0.000000000000000000e+00,7.736639298735470405e-04,0.000000000000000000e+00,0.000000000000000000e+00,6.735480925794178064e-02,4.881285621583397754e-05,2.652908901565703692e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.192823937161353764e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.675904004484677343e-02,5.579986844624276049e-02,9.137497321053840698e-04,0.000000000000000000e+00,2.745049710517139863e-04,0.000000000000000000e+00,1.565565617226087336e-01,4.202409193286452647e-03,3.741542791269041046e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.495120126089462220e-03,0.000000000000000000e+00
5.804271656080784922e-03,0.000000000000000000e+00,2.695513634165866597e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.169008296766052446e-02,0.000000000000000000e+00,5.408152380008710101e-04,1.185087582428355352e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.375006037664352511e-02,1.861089033751751054e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.923960889525430561e-05,2.869126138503199849e-02,0.000000000000000000e+00,5.920464213302087386e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.014792217473935443e-01,0.000000000000000000e+00,4.273953973359548297e-02,6.610806849466579864e-03,1.609373119355547721e-02,6.905523314677444041e-03,0.000000000000000000e+00,5.349498628656976576e-03,1.308378945293495743e-01,1.858517750324465978e-01,2.294816543859699159e-02,7.624216767916382025e-03,3.069622379510763416e-02,1.000262046644286376e-02,3.233290257483543810e-03,0.000000000000000000e+00,1.479477110337266282e-02,1.962652779248175439e-01,1.240829788598584865e-01,2.679739407284551650e-02,8.371725051788853067e-02,0.000000000000000000e+00,1.270740715448376856e-01,5.652122975714042596e-02,2.079129102656825379e-01,0.000000000000000000e+00
5.303045512713335657e-02,0.000000000000000000e+00,4.957720160891525979e-02,2.050258804245914230e-04,0.000000000000000000e+00,5.561657287842945718e-02,2.458400939550295025e-02,4.735811162693558639e-03,1.292029186799670097e-02,5.445885021094019895e-03,0.000000000000000000e+00,5.432809623126879511e-02,1.535220722957252905e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.780377231939475891e-01,1.624453608731035448e-01,9.553178969488727856e-03,1.175795698001197431e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.864996397075627470e-03,8.648370134342183921e-03,0.000000000000000000e+00
