0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.914959733479230906e-04,8.962335234290674801e-02,3.462069113944339915e-01,0.000000000000000000e+00,3.977999926852185571e-03,0.000000000000000000e+00,8.404844138035362511e-02,1.813011205844400342e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.779611890732933910e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.238827105513124999e-02,1.460683997951811031e-01,0.000000000000000000e+00,5.181645276631804270e-02,6.278725582528872640e-02,0.000000000000000000e+00,1.415529176419306479e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.978126796264949583e-02,1.414943799946392564e-02,3.629133892856440790e-03,0.000000000000000000e+00,0.000000000000000000e+00,7.712508999633554962e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.978484503428767138e-01,6.278894933771500542e-02,5.475281230858780601e-02,0.000000000000000000e+00
2.945017823804426532e-02,4.581800084676102003e-02,1.654116767614936812e-02,0.000000000000000000e+00,7.897192563055502323e-03,4.529007834531369181e-02,3.045857341454316983e-02,0.000000000000000000e+00,1.213809732406406511e-03,3.415061869259432975e-02,0.000000000000000000e+00,1.036680196417059802e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.260319860503565814e-02,6.438078608601258135e-02,1.939732127024910990e-02,2.858013958149769815e-02,1.136572887884194742e-02,3.906195045627058882e-02,0.000000000000000000e+00,3.407003894056340881e-02,0.000000000000000000e+00,5.858205111367062283e-03,2.024713268933795926e-02
2.598595748041485076e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.672052188738856443e-02,0.000000000000000000e+00,8.707228358579677252e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.128383076625865365e-02,1.486509896861127646e-02,6.311792162495837195e-03,7.200180056274631257e-02,5.804198400100461785e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.460566339423625612e-02,0.000000000000000000e+00,2.390603723337781511e-02,5.761507104441575960e-02,0.000000000000000000e+00,6.726804059686616877e-02
4.786291690692571349e-02,5.780452701612336791e-02,9.179684874873569878e-03,1.789132267770669402e-02,4.504294585473982843e-02,1.327591035603040495e-02,9.825125835640102778e-02,6.363485420711767482e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.842473576521847260e-03,1.089423662309069347e-02,5.455450674927240368e-02,9.235449099129977579e-02,4.547459588210326503e-02,6.703899779642275014e-02,1.146689380918352458e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.894178740173706577e-02,0.000000000000000000e+00,3.183234517658846408e-02,8.856772260913202410e-02,8.610369111194644820e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.352162637269245342e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.240034946258247783e-01,1.813282097922657710e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.195452423445888090e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.676131114780860354e-02,2.541928253860554210e-01,2.132567278202952277e-01,0.000000000000000000e+00,1.353679123557326724e-01,0.000000000000000000e+00,7.636132552798798045e-02,0.000000000000000000e+00,2.299485378327467688e-01,0.000000000000000000e+00
2.334355999083451844e-02,0.000000000000000000e+00,5.375419599716923028e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.155725830230625084e-01,1.048350007274581087e-02,0.000000000000000000e+00,1.274941430810263565e-01,1.533285489120314316e-01,9.163177515757256128e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.172149378323659008e-02,0.000000000000000000e+00,3.429863523419782786e-03,0.000000000000000000e+00,1.513203460190956917e-01,1.159234519924663698e-02,0.000000000000000000e+00
9.328829040726977634e-03,0.000000000000000000e+00,2.298181249286881389e-01,7.155376042805892955e-02,9.507943846081065575e-02,0.000000000000000000e+00,2.265041401394219268e-03,2.633115989301430381e-03,4.317912108404758226e-02,8.760798394770867581e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.263013185140933192e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.807954481038978989e-02,1.085976408812024258e-01,0.000000000000000000e+00,1.091692174015429923e-01,0.000000000000000000e+00,8.023287877109676336e-02,0.000000000000000000e+00,5.333931237822700511e-02,0.000000000000000000e+00
3.930498454718884399e-02,2.622986126201881305e-02,5.939978246134689638e-02,9.386127963873633004e-03,5.825281801517375596e-02,4.693589319286469580e-02,5.530174099413959904e-02,0.000000000000000000e+00,2.313885021028641228e-02,4.826103967757814500e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.902385680019152134e-02,3.864695621465553260e-02,0.000000000000000000e+00,6.982870804133402276e-02,5.431020032152767546e-02,9.754545493032384940e-02,3.404183501651188160e-02,2.813402351177797869e-02,9.351759078675651871e-02,0.000000000000000000e+00,1.397016393905237963e-01,0.000000000000000000e+00,7.842091170252322996e-02,0.000000000000000000e+00
0.000000000000000000e+00,8.477843447870000992e-02,5.200804834720521019e-02,1.113203756992814895e-02,0.000000000000000000e+00,6.685909622878601077e-02,8.101277836047495601e-03,2.742354644451485204e-02,0.000000000000000000e+00,3.838136714104481515e-03,0.000000000000000000e+00,7.133313663021062512e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.139375353958381631e-02,2.333069678498344776e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.751895265420546188e-02,4.218351960450647357e-03,0.000000000000000000e+00,2.655677280705466201e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
