3.774514390127250985e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.391202850923168866e-01,0.000000000000000000e+00,1.651135513543331226e-02,6.142398269253332606e-04,0.000000000000000000e+00,2.195434527932048907e-01,1.367293630753401990e-01,0.000000000000000000e+00,1.619166064635025604e-01,1.381699244984687935e-01,6.799015808639633819e-03,2.393756737957952047e-03,5.926888908372941918e-04,0.000000000000000000e+00,1.770892241546206669e-01,8.822032962074592352e-03,3.469245231351402586e-02,0.000000000000000000e+00,3.694267243006935531e-03,7.154863555867646096e-05,2.158759667752637584e-02,0.000000000000000000e+00
0.000000000000000000e+00,2.526814353181641541e-03,0.000000000000000000e+00,1.415191713696700715e-02,5.717998735013291958e-06,0.000000000000000000e+00,1.024443420619248687e-02,1.462713575716440353e-02,9.254099620277570631e-03,0.000000000000000000e+00,1.475574211548302817e-01,2.508266979359050075e-02,3.326055663076859376e-02,1.814084682461814813e-01,1.756062867139087658e-01,1.536673122075144643e-02,3.501148774585029905e-02,0.000000000000000000e+00,5.206504917116125050e-03,1.708157188401876816e-02,0.000000000000000000e+00,5.314025686509260549e-02,2.258415422386994900e-03,1.773288756190558590e-01,0.000000000000000000e+00,2.180955377844070314e-03,0.000000000000000000e+00
1.070986719522236119e-01,1.648920785889990415e-01,2.007041500624629632e-03,6.010581377993040597e-02,7.229039712277623986e-02,6.805372748118386494e-02,2.128724110701913919e-01,3.330823677240139519e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.050224543790371362e-02,1.478360659091905449e-01,8.939057431573532719e-02,2.750152096786276368e-02,1.174150806701985917e-03,3.035135862259066147e-02,6.202913737309880687e-03,2.552480223231745268e-02,0.000000000000000000e+00,3.968388878411833326e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.032164333532916756e-01,5.440788230730096015e-02,1.735787042011067982e-02,2.981477930639584231e-02,8.617206573302430006e-02
0.000000000000000000e+00,0.000000000000000000e+00,3.729863318185232431e-04,0.000000000000000000e+00,0.000000000000000000e+00,7.359462194472735086e-02,0.000000000000000000e+00,2.845955310926429616e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.300048851024358493e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.758996379362515725e-02,1.006584420569450189e-01,8.124329591141281554e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.713873441611781567e-01,0.000000000000000000e+00,2.047882608127299664e-01,0.000000000000000000e+00,3.103867301183829133e-04,0.000000000000000000e+00,0.000000000000000000e+00,2.260217680507383645e-03
3.635732968348282662e-02,3.598516998517576628e-04,0.000000000000000000e+00,3.868132161475394942e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.297991522163692135e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.685931383950491746e-02,9.858874263408096139e-02,2.291195633020340350e-02,1.556099610430218272e-01,3.808358329958650562e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.868448348170207579e-02,0.000000000000000000e+00,2.236043402174010299e-03,0.000000000000000000e+00,2.399875006596722260e-01,3.777112549008044412e-02,1.459197081459903157e-02,2.324952212105204849e-03
8.060226268648648662e-02,1.361159608054087200e-01,4.778206555425457830e-02,5.685637054247108524e-02,1.164229879882938828e-01,0.000000000000000000e+00,2.688894764202296450e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.044852309994015849e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.119867659210070088e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.312151091366874273e-02,2.316127042749928345e-04,4.614320326478193318e-02,2.911623032943433474e-03,0.000000000000000000e+00,5.389916957432458466e-02,0.000000000000000000e+00,2.214388945827314992e-01,0.000000000000000000e+00,3.010749190787896309e-02,4.385328173020219128e-02,7.473481735791134839e-02
2.316224279983506405e-03,0.000000000000000000e+00,7.745210930096617331e-04,0.000000000000000000e+00,0.000000000000000000e+00,6.733514592489217576e-02,4.953163215063685376e-05,2.651854444078195761e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.191730781589089738e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.675108282047198444e-02,5.580001269928829694e-02,9.157269722650739595e-04,0.000000000000000000e+00,2.745911692530823888e-04,0.000000000000000000e+00,1.565861370564665400e-01,4.195089876580629200e-03,3.742379255916657155e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.500263910716456661e-03,0.000000000000000000e+00,0.000000000000000000e+00
5.816776734043467567e-03,0.000000000000000000e+00,2.696465114366500965e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.168461467485964217e-02,0.000000000000000000e+00,5.408321278848549291e-04,1.185057688350520805e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.373460183104354727e-02,1.861303047450099668e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.935956637498765248e-05,2.869982627144842743e-02,0.000000000000000000e+00,5.920394752749819772e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.014999868685499129e-01,0.000000000000000000e+00,4.276371003818481287e-02,6.609787890181876777e-03,1.608451235282033764e-02,6.900866345549225810e-03,0.000000000000000000e+00,5.351137743837388119e-03,1.308322017952332772e-01,1.858262807690261031e-01,2.294462509990079918e-02,7.615751601880269180e-03,3.069044373210072854e-02,1.000596845986643189e-02,3.237479173397758096e-03,0.000000000000000000e+00,1.476139209738713126e-02,1.962838182664680409e-01,1.240962599714885983e-01,2.679264677621712512e-02,8.369910436658431485e-02,0.000000000000000000e+00,1.270628931428278152e-01,5.652269617952432323e-02,2.079387865329717089e-01,0.000000000000000000e+00,0.000000000000000000e+00
5.302032824206824591e-02,0.000000000000000000e+00,4.956271722703421700e-02,2.086592632872307851e-04,0.000000000000000000e+00,5.560857134035022964e-02,2.459183486871312913e-02,4.735347452497715506e-03,1.292668631890698736e-02,5.444100368996742344e-03,0.000000000000000000e+00,5.431074261792456781e-02,1.536662984431189614e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.780592836067808604e-01,1.624461894165105669e-01,9.554308078688804676e-03,1.175804694648105164e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.865153691578706273e-03,8.651060860686643830e-03,0.000000000000000000e+00,3.182808908156391503e-01
