5.754517936211437507e-02,3.667133142978455662e-02,1.144488568118658123e-02,5.262162920256011067e-04,2.229448779249923115e-02,5.156478558237026499e-02,2.107498400929549986e-02,2.084083536647493573e-02,3.894536552030294918e-02,6.963592008265358235e-02,3.496096562040008904e-02,6.684857042282786599e-02,3.261414623983325406e-02,5.208352930458735874e-02,4.769463630827912304e-02,5.083449804917116593e-02,1.902369020804207944e-02,2.191225873111257716e-02,1.034831701457045172e-02,4.431606251948586039e-02,1.201809147574956979e-02,9.519756259874907756e-02,4.856106540713295977e-02,2.686231944466268076e-02,5.403995194872623226e-03,4.148900795371011918e-02,3.086241234961780225e-02,2.811696195005142576e-02,3.570672955603876320e-02,6.312848091236156201e-02,6.481795967016611149e-02,2.989791445935547493e-03
7.720671879260306014e-02,1.295302100779094356e-02,1.687097312678073613e-02,3.050749950939656008e-02,1.004245689745309270e-02,5.846596628355228004e-02,2.307706453428259516e-02,3.545647833783317771e-02,5.141957817279151771e-02,7.336696377437237904e-02,3.280829634781153026e-02,9.027311977439365920e-02,3.083070330486901642e-02,4.654297490088068340e-02,2.580921964952001546e-02,4.805470961836074556e-02,2.625149750753796515e-02,1.112793163507648855e-02,3.412104357852940861e-02,1.610425602748034174e-02,2.667734843351827340e-02,7.952392017423544346e-02,4.590559534276832804e-02,1.746807637000186847e-02,6.994112479189316944e-03,4.277610355652104734e-02,2.917475967104931484e-02,3.632497554807076479e-02,3.375417454849361648e-02,3.014746198141835670e-02,3.494609419229664782e-02,9.568848648515117933e-03
1.675021935833901146e-02,4.143883832872725936e-02,5.941023909394813063e-03,2.194390089263981158e-02,2.820470023612288435e-02,5.584869052295368674e-03,8.584297631653491079e-03,6.947114214328475867e-05,1.047095879099274596e-02,2.618952576360815410e-02,4.889936226195469582e-02,3.099689732794795247e-02,2.757266290483468413e-02,5.788687762374691848e-03,1.815028080961910567e-02,3.455148300180511944e-02,1.472940277283499300e-02,1.152859957985732930e-02,5.149124368035801202e-03,1.417990110959978928e-02,2.253523362826613530e-02,1.153733585543771992e-02,4.770806677765568327e-03,1.407391222318116197e-02,1.722642049676495479e-02,3.814793920449678633e-03,5.491269777680472114e-02,6.564979444696508737e-02,3.646793301518638786e-02,8.054967950373029956e-03,8.652522369987536432e-03,2.273361145265594477e-02
5.402141128096218936e-02,2.602476200687135061e-02,6.433563679136888869e-02,2.290283707820196454e-02,7.985232294763139338e-03,5.803867928495635986e-02,1.921689334139230557e-02,2.661817454059357477e-02,2.763858931266658520e-02,8.158689126332707708e-02,2.793728489471954124e-02,2.134454168686284598e-02,2.314547524880923579e-02,2.475678571223937849e-02,1.283478655029305360e-01,3.607602074665708369e-02,1.679228679071213468e-02,5.259764797466044695e-03,1.823446679507871246e-02,1.949803660786331855e-03,6.831219103785788477e-03,3.943486685236819583e-02,3.446262027438400100e-02,1.210890195708225550e-02,2.063650006698632827e-02,2.196042730252563066e-02,2.190231183437152049e-02,2.727017979926178032e-02,2.534020725478434641e-02,9.705426076251859324e-02,8.869761753492066969e-02,1.798046446883578425e-02
6.003497073398857825e-02,8.263088658000364295e-03,1.529316828303766904e-02,2.822518532823343335e-02,8.925987809097944703e-03,3.731568572520833904e-02,1.323884722169210194e-02,3.280392324069665577e-02,5.417381967222914541e-02,3.960964644687067077e-02,3.442957922761510914e-02,2.408942052408206969e-02,2.852420973772949037e-02,3.460233803845651906e-02,1.503114168599189136e-02,1.945966095828030595e-02,2.428758155238837022e-02,1.918420423138594844e-02,4.491101813484845579e-02,1.186865160109958073e-02,5.493481545451200931e-02,1.958687838486821223e-02,4.247132531309034953e-02,6.300607402202701435e-03,4.353334157913692215e-02,3.038093035344361162e-02,2.699214986034513541e-02,3.360744680408994656e-02,3.122897148418628949e-02,4.699397454986620551e-03,1.905150203016674204e-02,1.136063841242087799e-02
2.151004436712352502e-02,4.451203072720710807e-02,2.046893614096875758e-02,1.923936800224223392e-02,3.624726428407114287e-02,2.449905503575965440e-02,3.752009246769348605e-03,3.845392200923140880e-02,1.373472360690027039e-02,3.041787214880298240e-02,6.762675530822774561e-02,3.245684868434507014e-02,4.925138267877146592e-03,2.567055779244192815e-02,2.710819281886008708e-02,5.529136516876766161e-02,1.823308046690776812e-02,1.380533523133414819e-02,1.635403811530578705e-02,2.541305280938183087e-03,3.799401288895167678e-02,3.541444368996368025e-02,3.197592750303074327e-02,6.636592932111773369e-03,1.969324690397694644e-02,5.187602717717752776e-03,3.047205139947738867e-02,9.335736409483802456e-02,3.347557780015134044e-02,3.125251689313797432e-02,3.236878238966908045e-02,1.927028493195975800e-02
2.673260053392461158e-02,1.352604985975758289e-02,1.708737861896444596e-02,1.190346778840365750e-02,1.771695914109838038e-02,2.018426136933396467e-02,8.175435657971972039e-03,1.383446872316208311e-02,1.436481674636585007e-02,5.523955161654432039e-02,1.452006010016369981e-02,1.042824222034258869e-02,1.202957599229992174e-02,1.657135790293474617e-02,3.628839409606788441e-02,1.875006792500520658e-02,7.327403724609238625e-03,1.451927733464270127e-02,7.424738817001287107e-03,1.704271177310080071e-04,3.031024003354587659e-03,3.755702841607200249e-02,1.791152287986857300e-02,1.254040859750792797e-02,1.072556701049748838e-02,1.416545728532601564e-02,1.138345710279494577e-02,1.417334043446694634e-02,1.317026094971805728e-02,4.829216140823675701e-02,2.955064726214232454e-02,9.345125186653343088e-03
4.438411941115542186e-02,1.523331844095912081e-02,8.289424623312540569e-04,2.467087207164491910e-03,6.211221534275514732e-03,1.346429707351257804e-02,1.345722975008728679e-02,1.558066617427019893e-02,1.617795513932366105e-02,5.444449847904733741e-02,1.194750343052951302e-02,9.388685688840427146e-02,1.354795847275590270e-02,2.229267681871718865e-02,1.817610654551364210e-02,2.111671614792768464e-02,1.153571472447116782e-02,9.845290371243067135e-04,3.919220339682668447e-03,3.874909815675620962e-03,1.752803065137465560e-03,8.402582654988109689e-02,2.017232929203864947e-02,2.533173302818436667e-03,1.207935645844812958e-02,1.482712355891229773e-02,1.282028595220491111e-02,1.596231053773643563e-02,1.483262157671652766e-02,4.266858079467918119e-02,2.360481259480197436e-02,6.235105810940838253e-03
2.243072724251140432e-02,4.902553911895479732e-02,1.306470764642901974e-02,1.869813084857001317e-03,2.457557170386739237e-02,1.416946187438701890e-02,1.738723943926644838e-02,3.381286634048588646e-03,1.387105428562349085e-02,2.701397728688024330e-02,3.552032439729473079e-02,2.202874285771806370e-02,8.790902163483521603e-03,1.769291208878559507e-02,2.352551582258332469e-02,5.293405788219261721e-02,2.095555773305816244e-02,3.339748549684697088e-03,2.918377888715471130e-02,3.313099843119221566e-02,5.283808118979071294e-02,1.679730269549961630e-02,5.013220427960726755e-02,3.356366051061612787e-03,1.344106692678137538e-02,2.561124141062687959e-02,2.215084077847298549e-02,5.275443511289985149e-02,1.818022164692487119e-02,1.629189512913286828e-02,1.776348458425881099e-02,1.307437163381031109e-02
1.744259247428600612e-02,3.921155450360946926e-02,6.056834638318700503e-02,1.247924915292911510e-02,3.163829992352124032e-03,1.959030420534567038e-02,2.436943267536335542e-02,3.295162282112354402e-02,2.460869798926150487e-02,1.500305197039787652e-02,3.458459831996209960e-02,2.402081858439061857e-02,5.764178008093644168e-02,8.278033244862067000e-03,1.302012492485155049e-03,4.465984046794679169e-02,2.516574367383806951e-02,2.386756774522005506e-02,2.786344462392527366e-02,4.127451142665904127e-02,1.096278101086693539e-02,8.343124831901315569e-03,4.266255234660368267e-02,1.824430485489390158e-03,4.341883326089274880e-02,2.067836661647426411e-02,2.711368194600270384e-02,2.809690575269566809e-02,3.136957984836070967e-02,5.051888966570506831e-03,3.572126230500622182e-03,5.595360796971536599e-02
