2.042590225603533871e-01,0.000000000000000000e+00,2.519023384190724468e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.067461603146356158e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.249952421051618426e-02,1.217448495871569225e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.786324807791207059e-01,2.595535483118959971e-02,1.171289825629006406e-03,4.665604245265984884e-02
7.402798326435894305e-03,4.192459758803967346e-02,1.671126070517779116e-01,9.896580277437054540e-03,2.922654615413910681e-02,7.434153541407541310e-02,1.211527813581310120e-01,1.996234852994583156e-02
2.034033093550883728e-02,9.602582657472452654e-02,2.643739273270975104e-02,0.000000000000000000e+00,1.864913279811744248e-02,6.804743049007629108e-02,2.030289226112305112e-01,0.000000000000000000e+00
1.054020083239442240e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.373491274799170991e-02,1.758597427541574443e-01,5.490376622044684796e-02,8.709621819309179558e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,8.161877048853675987e-02,0.000000000000000000e+00,5.421603281188348833e-02,0.000000000000000000e+00,0.000000000000000000e+00,6.328459133225816657e-01
3.188552210369105522e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.071343546409482733e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.845026047088245323e-03,7.123380215548477841e-03
0.000000000000000000e+00,5.105277765243854127e-02,0.000000000000000000e+00,0.000000000000000000e+00,7.753627898729893719e-02,0.000000000000000000e+00,1.461631995343683210e-01,2.856439762042224384e-01
2.030153035549388946e-02,2.738262872606795489e-02,5.566073686951176352e-02,1.867049066965417725e-02,1.612181210249513663e-01,2.228632228859967618e-02,7.915048139594267618e-02,1.973442640517488744e-01
3.200435499395578882e-03,0.000000000000000000e+00,7.785635900934671783e-02,4.837259668857214062e-02,2.270634957672075169e-02,7.355756936889289166e-02,2.228754636778580711e-01,0.000000000000000000e+00
2.704322503890860957e-02,1.911747015126189497e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.266920828308237601e-02,1.493003562627352732e-01,2.944538856076962807e-02,0.000000000000000000e+00
1.941037316219968931e-02,1.591792863821740178e-01,0.000000000000000000e+00,1.613083762908849861e-02,6.084775291149647353e-02,1.163940268179861487e-01,9.035163705621700181e-02,0.000000000000000000e+00
4.502341166231343950e-02,8.356917387135029060e-03,1.621916662378067586e-01,1.238961545326403013e-01,3.867319078842413639e-03,3.969072054380239772e-02,4.318921533743053098e-02,0.000000000000000000e+00
2.441632472905632678e-01,0.000000000000000000e+00,2.816564214502541991e-02,1.617862946061799159e-02,0.000000000000000000e+00,1.367373396873878752e-02,7.507696212115318180e-02,4.176085158356035269e-03
0.000000000000000000e+00,0.000000000000000000e+00,1.617502607732898209e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.245230307755057358e-01,2.851252536796886061e-01,2.166053357828047823e-02
1.971293652685066622e-01,0.000000000000000000e+00,4.798321707459293761e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.837854277436043182e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.133977721995742954e-01,2.528591858569699188e-02,0.000000000000000000e+00,2.324794360001787574e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.216085233732666485e-02,0.000000000000000000e+00
3.870370555737030066e-02,1.832793382721972786e-01,1.397667177259876714e-01,1.426061097833504314e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.669156400626123138e-02
1.784787727483214959e-01,5.214198362050376234e-02,2.053622344884448170e-02,3.443625838064506839e-02,3.659086150815608202e-02,2.937428019632275233e-02,0.000000000000000000e+00,5.043969721754300306e-02
2.064441601882681110e-01,9.977697353130642044e-02,3.557645736155831684e-02,1.846836287180983818e-02,0.000000000000000000e+00,2.927594750282732847e-02,0.000000000000000000e+00,0.000000000000000000e+00
3.150595451078056636e-02,2.673739987977695187e-01,5.067857330654670922e-02,7.403947786563994625e-03,4.009647167164820262e-04,0.000000000000000000e+00,4.954901973020926081e-02,0.000000000000000000e+00
0.000000000000000000e+00,4.653997615713387215e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.563497249306253778e-01,3.489810944582045771e-01,2.181146532509895680e-02,0.000000000000000000e+00
4.665344820757568595e-02,2.258100559169924637e-02,4.175876836839923119e-03,3.340011235134175971e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.811034948618676921e-02,1.279465275638438926e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.933815724448616755e-02,1.025719589358417144e-01,0.000000000000000000e+00,3.332046319562280146e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.800932144465651086e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.538059863626406620e-02,1.502990655164574731e-02,1.552547021806617578e-01,3.502891465839224477e-02,9.358348223564713630e-02,0.000000000000000000e+00,0.000000000000000000e+00,7.696487663828036063e-02
1.205605544584252981e-01,8.081476585307562077e-02,3.917997250137634363e-02,3.096917125899076653e-02,0.000000000000000000e+00,6.345772259638776669e-02,6.582506082883453347e-02,0.000000000000000000e+00
0.000000000000000000e+00,1.578883077359611586e-01,1.179858678637667885e-02,0.000000000000000000e+00,4.079583802400467418e-02,1.204311829580777676e-01,1.221677289023250929e-01,2.795874740142446089e-04
2.127049195478949994e-01,4.397452417662688767e-02,0.000000000000000000e+00,1.003551685631948742e-01,2.483881261827158154e-02,5.866020298256120107e-04,0.000000000000000000e+00,0.000000000000000000e+00
1.669287083014696083e-01,7.999064632129926355e-02,0.000000000000000000e+00,7.457591797360856034e-02,1.396444372116969167e-02,6.668863327201696167e-02,5.190211889746249030e-03,0.000000000000000000e+00
1.035021854990313406e-01,6.726275611270713176e-03,1.865475892031499133e-02,1.993918396713613705e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.767278024758399485e-02,8.875392243920157687e-03
8.168558448021424889e-02,6.995725842423633489e-02,6.816803270198340536e-02,9.686004006625353879e-02,0.000000000000000000e+00,2.633982984721460266e-02,3.055305684249997808e-02,1.792969813008999172e-02
7.404891496146986940e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.331195138437605396e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.401962063893512963e-03,8.965799630664020997e-03
0.000000000000000000e+00,1.830536897961869414e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.348836064509654320e-02,2.580457111827326178e-01,0.000000000000000000e+00,9.346030888386620768e-06
0.000000000000000000e+00,2.214171692677076586e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.035184321863189955e-02,6.792100462870998001e-02,3.718022495220618673e-02,1.276546105121934560e-01
