2.441343459930763737e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.137869415463330258e-02,1.432686169441581454e-02,7.846013333664331180e-03,2.004577027264033140e-02,1.974159062023431166e-02
0.000000000000000000e+00,1.241551226656337388e-02,2.949777257771702965e-01,0.000000000000000000e+00,9.877444885211018877e-02,0.000000000000000000e+00,2.354643066139034402e-01,8.578500341513550786e-02
0.000000000000000000e+00,0.000000000000000000e+00,2.571346525120986604e-01,1.730500504337933454e-01,5.798548002445899976e-03,6.433978115500650630e-02,0.000000000000000000e+00,0.000000000000000000e+00
3.836231421297337657e-02,7.920382831447302097e-02,2.955209748121145549e-02,1.459905654677668254e-03,1.398310091541124234e-01,9.420088276991776810e-02,0.000000000000000000e+00,1.213018789301972822e-01
5.776991905909640429e-02,5.788152575419842905e-02,1.635551573282199023e-01,5.218037927116506852e-02,4.109340649972133275e-02,0.000000000000000000e+00,1.707333652762661053e-02,1.378912338489096112e-01
1.680049613148845988e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.280418846800377985e-01,2.931440850163286385e-02,6.076517842068454578e-02,3.622751404928636898e-02,2.170403220518394433e-02
4.532419552021340302e-03,5.160217874313362263e-02,1.398281800598887015e-01,5.275883113892328169e-03,8.896742508598448618e-02,9.553268974937979829e-02,1.260374665532867054e-02,1.455026649792708349e-01
0.000000000000000000e+00,1.253780069412563369e-01,8.647430397388054107e-03,9.277028736154983857e-04,1.726134892101221785e-01,7.351732644249833748e-02,1.238247270072698625e-03,1.883773931029614490e-01
3.551423664867083430e-03,0.000000000000000000e+00,4.239181528418027589e-02,0.000000000000000000e+00,1.774161762549984478e-01,1.048037045462704014e-02,5.524261987915224381e-01,5.061777989666275956e-03
1.990278159542930025e-01,3.587538995686177790e-02,0.000000000000000000e+00,1.625861132271907983e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.101392615100656815e-03,0.000000000000000000e+00
0.000000000000000000e+00,1.581445852656682416e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.212083775541372199e-01,1.189661854057381396e-01,0.000000000000000000e+00,8.973552225794291515e-02
2.671424587986761523e-01,0.000000000000000000e+00,8.474261228772556054e-02,4.189117679463565114e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,5.918617653371249093e-02,2.647703272199049551e-01,0.000000000000000000e+00,6.630931138278643722e-02,4.269198123367620723e-02,0.000000000000000000e+00,1.510800554056454248e-01
1.794094139040937341e-01,3.563093184181227724e-02,1.705438746574243145e-02,4.981256406174195545e-02,4.974394032229281781e-03,4.377179164035931158e-02,4.647192296309782950e-02,5.355762583080198730e-02
5.617838167739381411e-02,4.101083782399947072e-03,2.767181604111765281e-02,2.930686961680605829e-01,0.000000000000000000e+00,1.622008010922492208e-02,1.845833878521003363e-02,0.000000000000000000e+00
1.292603180602092767e-03,0.000000000000000000e+00,4.720907641272872879e-02,0.000000000000000000e+00,4.473057593368910401e-01,0.000000000000000000e+00,2.429645016660218065e-02,1.357122843722590455e-01
