1.364236757943944854e-02,0.000000000000000000e+00
8.228211304624803712e-03,0.000000000000000000e+00
1.086110692025601815e-01,9.262581962475804551e-03
9.762944389781876009e-03,0.000000000000000000e+00
2.353393702587372027e-03,0.000000000000000000e+00
1.097316096635671812e-01,6.316566243106841450e-02
9.549640991013281718e-03,9.213096399316731203e-04
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.905687445877010999e-01
3.354796701180211560e-01,2.640944791724849847e-02
9.190046315875240179e-02,2.120242571409866258e-02
5.991144618793275631e-03,0.000000000000000000e+00
1.130025654514726051e-02,8.060726091146146188e-02
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.057158039142238160e-01
5.268980249318864530e-03,0.000000000000000000e+00
2.582478227276615579e-01,0.000000000000000000e+00
6.693863835515020955e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
5.999492149531179472e-03,0.000000000000000000e+00
0.000000000000000000e+00,2.673182281583422193e-01
1.000420831646629642e-02,0.000000000000000000e+00
4.107007744910093003e-03,1.332349689126902386e-04
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
3.570243660651336581e-01,1.197235383684542784e-02
1.455072745722539671e-03,0.000000000000000000e+00
2.082925299257192553e-01,0.000000000000000000e+00
8.437675639831653321e-03,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
1.590933735645557734e-01,0.000000000000000000e+00
5.790287961262007704e-02,0.000000000000000000e+00
0.000000000000000000e+00,2.291018588486219091e-03
5.733220209661969019e-03,6.816257183275977556e-04
3.609339632414307157e-03,4.252760616965561608e-04
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
5.098673673059699041e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
9.975348240643183706e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,5.672226697064304546e-03
1.316130352861254529e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
1.939889842203322903e-02,1.350599784297584066e-02
2.208824707777464966e-02,5.472686982358143659e-03
0.000000000000000000e+00,3.617937842045001323e-02
7.844766761073375394e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
1.199558458168349488e-02,0.000000000000000000e+00
2.916722381126037478e-03,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
1.085805037541156572e-02,0.000000000000000000e+00
2.649741634476006358e-02,0.000000000000000000e+00
2.250664209733360677e-02,1.392092220519143206e-02
0.000000000000000000e+00,2.888698414165674286e-03
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
1.915939793704953128e-04,2.032916282950281487e-04
9.565374248191983264e-05,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
9.200579418080899073e-04,0.000000000000000000e+00
2.714987469044571888e-02,0.000000000000000000e+00
0.000000000000000000e+00,3.981646359982794758e-02
4.861228599595450103e-03,7.668554937720734044e-02
3.601796889815506858e-03,0.000000000000000000e+00
1.416178267113070086e-02,2.332492418024420717e-04
4.899397931284336233e-02,0.000000000000000000e+00
0.000000000000000000e+00,2.150380240494650529e-04
1.454307940431307303e-02,0.000000000000000000e+00
1.382306020710221406e-01,2.201131179484672531e-02
