0.000000000000000000e+00,0.000000000000000000e+00
1.165524235378152113e-03,4.675709326995850651e-02
1.211783456597003983e-01,1.994299610965460934e-02
2.030349431200868249e-01,0.000000000000000000e+00
8.708764195650370299e-02,0.000000000000000000e+00
0.000000000000000000e+00,6.328272225223512404e-01
5.842456440809767372e-03,7.126009854722959933e-03
1.461566029502095743e-01,2.856703047362716963e-01
7.914231330757656724e-02,1.973646705397578693e-01
2.228997072334613916e-01,0.000000000000000000e+00
2.944771051799711936e-02,0.000000000000000000e+00
9.035361334768064745e-02,0.000000000000000000e+00
4.321814731056924236e-02,0.000000000000000000e+00
7.506325139515591938e-02,4.165126547966338869e-03
2.851375827346357972e-01,2.166261701979907070e-02
0.000000000000000000e+00,0.000000000000000000e+00
2.215877264796420332e-02,0.000000000000000000e+00
0.000000000000000000e+00,7.664271807647023149e-02
0.000000000000000000e+00,5.042603374152272722e-02
0.000000000000000000e+00,0.000000000000000000e+00
4.957820973310992502e-02,0.000000000000000000e+00
2.181484750089178470e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.332041383928814327e-01
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,7.693519311851582110e-02
6.583566475008921504e-02,0.000000000000000000e+00
1.221741986867585228e-01,2.739053603193119992e-04
0.000000000000000000e+00,0.000000000000000000e+00
5.195008282300240567e-03,0.000000000000000000e+00
5.767177296980661311e-02,8.871485574370799321e-03
3.053721994419812680e-02,1.789835390524732728e-02
1.395456995084868668e-03,8.964366614670038480e-03
0.000000000000000000e+00,8.233823218519277778e-06
3.718382974875300562e-02,1.276461757121252205e-01
