3.288493793227051931e-01,4.242883100004604668e-02,5.276354085706083663e-02,1.459260427191155507e-01,0.000000000000000000e+00,5.203256391147114551e-03,1.362913598010343647e-02,0.000000000000000000e+00
3.051535496999114860e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.616475378345697766e-02,1.999658701401537883e-02,1.531286286793366071e-02,8.238890018486441993e-03,0.000000000000000000e+00
8.001049432652278248e-02,1.416352099615166005e-01,8.539321380724643196e-02,2.196420372468698909e-02,2.913101047678777755e-01,1.849056471621810527e-01,1.085902492059318408e-01,9.226156881083450237e-03
7.823321404441428706e-02,2.742853337145794964e-04,0.000000000000000000e+00,4.524834237508161827e-01,1.335335810179793256e-03,0.000000000000000000e+00,9.764183930421575786e-03,0.000000000000000000e+00
2.614711974706685482e-01,0.000000000000000000e+00,4.738118873615084631e-02,0.000000000000000000e+00,2.597176954041573518e-02,3.933723224194320134e-02,2.365844420803787408e-03,0.000000000000000000e+00
0.000000000000000000e+00,1.699654484052271486e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.327123340831747433e-01,1.621137084885113933e-01,1.097219108095283946e-01,6.312174455211291835e-02
7.885426612990302508e-02,7.455636768051047969e-03,3.179991270736175300e-03,1.317830904786300439e-01,1.147190962678703002e-03,0.000000000000000000e+00,9.546799474333749272e-03,9.226714904772632042e-04
1.305288179629439660e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.904142942354807189e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.948130567872655539e-02,3.640111280134038230e-02,1.351744123311308110e-01,1.168237298995874682e-02,1.554275328172870785e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.905650052254018512e-01
0.000000000000000000e+00,0.000000000000000000e+00,2.352577123468915787e-01,1.033804793062256984e-02,0.000000000000000000e+00,5.765434081924859094e-02,3.354603536729356961e-01,2.642979588419159392e-02
0.000000000000000000e+00,1.270916030044808853e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.081566668068656534e-01,1.411736130421345214e-01,9.189390565181548842e-02,2.115994772541024069e-02
1.220843974332667253e-02,1.944587902394208090e-01,0.000000000000000000e+00,3.047510135994773925e-02,2.919624906365535580e-02,1.567112333707171845e-01,5.979665382386506467e-03,0.000000000000000000e+00
2.564724747549029099e-02,1.078153807282731802e-01,2.338938882391966914e-02,1.393329239936118118e-02,0.000000000000000000e+00,5.108071793500747193e-02,1.130662220760157190e-02,8.061717380251015586e-02
9.675023459455117658e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.760905564635233900e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,6.633013862510507563e-02,8.787210932461447799e-02,0.000000000000000000e+00,1.396244255140061952e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.057036427676494972e-01
1.825030764593567612e-01,0.000000000000000000e+00,1.068418840357786975e-02,0.000000000000000000e+00,1.785306981820343128e-02,3.911586803610477697e-02,5.278507476723598955e-03,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.910331943083269646e-01,1.178518682865810699e-03,0.000000000000000000e+00,5.211732694802667654e-02,2.582353205728514789e-01,0.000000000000000000e+00
9.502605088297564478e-03,1.408222160705796255e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.683805844405362559e-03,1.958932711232764246e-01,6.692408689879406070e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.950710761568935969e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000558177551812145e-01,2.899899171328796147e-04,1.065023899583555506e-01,2.318808074342183778e-02,0.000000000000000000e+00,2.695623669424035418e-02,5.987829708994098742e-03,0.000000000000000000e+00
0.000000000000000000e+00,3.281046154156506273e-02,8.238060633971407143e-02,0.000000000000000000e+00,1.443392322247468718e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.673036431076514785e-01
1.666972747290962342e-02,0.000000000000000000e+00,0.000000000000000000e+00,8.583495782392919216e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.000351241058406934e-02,0.000000000000000000e+00
3.843366299935305902e-02,3.277409591371666792e-02,1.728001272391122348e-02,5.406139269580797352e-02,1.375245493059028268e-04,0.000000000000000000e+00,4.100455493218514019e-03,1.351760396468999206e-04
