0.000000000000000000e+00,0.000000000000000000e+00
1.572262462735476707e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.768871270169758078e-03
1.407953129363764266e-01,1.387679664201989932e-02
0.000000000000000000e+00,1.477712114629826413e-03
0.000000000000000000e+00,2.783756504278173767e-04
0.000000000000000000e+00,0.000000000000000000e+00
7.302549848303795110e-02,1.669326947435245678e-01
5.305182456052610213e-02,0.000000000000000000e+00
5.450462769270020399e-04,0.000000000000000000e+00
2.101949592590741326e-03,7.461537756208644345e-02
0.000000000000000000e+00,2.346698171319739346e-01
0.000000000000000000e+00,0.000000000000000000e+00
7.042681558877419978e-02,1.879761312666070328e-01
1.484811224488281345e-01,2.194148501268070386e-03
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.700470235034861319e-02
1.004686906461783749e-03,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
8.371205652987362411e-02,1.062290225019409534e-01
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.150955965481819047e-03
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.269637229688834162e-02
0.000000000000000000e+00,6.084174028549358543e-03
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.944344775017818799e-02
0.000000000000000000e+00,1.950694712411475944e-03
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.918661483677869824e-03
0.000000000000000000e+00,5.403162745486935620e-02
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.402502715116673015e-01
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,5.629781311530053511e-02
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.139331951933054282e-01
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.818497111125930371e-03
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.975662169452293615e-02
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,5.342771114792661119e-02
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,4.565042435246531582e-03
0.000000000000000000e+00,2.901138114973056512e-04
1.185808130135725287e-02,8.878987464993331677e-03
0.000000000000000000e+00,2.927750036621456966e-03
0.000000000000000000e+00,0.000000000000000000e+00
2.160305370234559541e-02,1.683956729014061959e-02
0.000000000000000000e+00,1.372934448895305392e-03
0.000000000000000000e+00,2.800829691622429632e-02
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,7.950882832207362139e-02
3.959404640589055946e-01,0.000000000000000000e+00
2.546181351783786354e-03,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.148525139396928312e-03
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
