2.004821520353713624e-02,1.974236513705334567e-02
2.354859891038912634e-01,8.574912648859599196e-02
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.213082418765379228e-01
1.707992587085640362e-02,1.378743076821439262e-01
3.623363733337289783e-02,2.170720951616660066e-02
1.260381635655710014e-02,1.454757919105302000e-01
1.246145145737303670e-03,1.883809240052292666e-01
5.524652500303841585e-01,5.057752020886871654e-03
7.097082607748664979e-03,0.000000000000000000e+00
0.000000000000000000e+00,8.975261676446119607e-02
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.510443871848145547e-01
4.647398587777277351e-02,5.355693413772661532e-02
1.845727626530686838e-02,0.000000000000000000e+00
2.432556310739908065e-02,1.357777014522133507e-01
3.932545223469410475e-03,1.018461526634938666e-04
1.190286386077282939e-02,1.323097557324593443e-01
5.914390200556239596e-02,1.742920184582429088e-01
1.862316983206106736e-04,0.000000000000000000e+00
3.087085907524914422e-02,2.230365174877054213e-01
0.000000000000000000e+00,0.000000000000000000e+00
2.235968329199025315e-02,2.957647960596411219e-01
1.672169792249745754e-02,7.272858217776433098e-02
2.239707054628332222e-02,0.000000000000000000e+00
1.060626638955490010e-02,3.593806973031352797e-02
0.000000000000000000e+00,5.151173138623427183e-01
0.000000000000000000e+00,0.000000000000000000e+00
7.841883502394605965e-02,0.000000000000000000e+00
0.000000000000000000e+00,1.103805812082096077e-02
2.780980270982231183e-03,0.000000000000000000e+00
6.197030804292512005e-03,4.891372206517191623e-02
