3.067505812860961134e-01,3.388152478103646781e-02,2.918923914783003865e-02,1.575419527541125631e-01,0.000000000000000000e+00,2.611826449280571158e-02,0.000000000000000000e+00,0.000000000000000000e+00
3.212555595383687068e-01,0.000000000000000000e+00,3.960374697758329426e-04,5.991528008960458895e-02,0.000000000000000000e+00,1.100166664206249020e-02,1.572382949929675144e-01,0.000000000000000000e+00
6.090514532716269358e-02,1.411732943655549521e-01,4.234015309665696558e-02,1.923492864210001388e-02,2.746540928649454094e-01,1.901354859555206833e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.561348549802923202e-02,2.285704459796797806e-03,0.000000000000000000e+00,4.377848682521238710e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.771858329252390179e-03
2.443401234395444488e-01,0.000000000000000000e+00,2.862522325348723293e-02,2.605399916520382587e-03,1.337277096230526062e-02,2.221005556472110953e-02,1.407976886197762345e-01,1.387444395420193467e-02
0.000000000000000000e+00,1.704094769437195789e-01,7.880916445128194683e-03,0.000000000000000000e+00,3.407354183392614644e-01,1.899138959272079763e-01,0.000000000000000000e+00,1.488487525043793525e-03
8.647937058102818375e-02,1.280459093096265530e-02,0.000000000000000000e+00,1.427834653047368729e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.789784686512553199e-04
1.749976188369561647e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.462114247157491442e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.773450911453394813e-02,3.372622222352511523e-02,1.584942779652800948e-01,0.000000000000000000e+00,2.021002683281810097e-01,0.000000000000000000e+00,7.300170845997049074e-02,1.669156429813110631e-01
4.628740157815337299e-03,0.000000000000000000e+00,2.465416962065604400e-01,1.307222900061213999e-02,0.000000000000000000e+00,9.280815056979681288e-02,5.305914993037125216e-02,0.000000000000000000e+00
0.000000000000000000e+00,1.342627693709407544e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.829169368709089083e-01,1.550776727739936744e-01,5.491242358255926789e-04,0.000000000000000000e+00
0.000000000000000000e+00,2.067955016527895373e-01,0.000000000000000000e+00,4.360204348281868786e-02,1.835600882239247708e-02,1.291247950382188037e-01,2.104603519971813032e-03,7.462810006551560960e-02
1.484050028307549486e-02,1.379137436700101360e-01,0.000000000000000000e+00,1.372922248432997122e-02,0.000000000000000000e+00,8.007278839545925453e-02,0.000000000000000000e+00,2.346779455693909777e-01
1.357472817960007905e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.019179874402600328e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,7.380516058229673326e-02,1.257569778664970328e-01,0.000000000000000000e+00,1.897008387403461005e-01,0.000000000000000000e+00,7.040307856091752858e-02,1.879612978889815544e-01
1.531197182391793310e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.695743960703579221e-03,0.000000000000000000e+00,3.576144621943332796e-02,1.484914859948776866e-01,2.200955661567900387e-03
2.221524151712891276e-03,0.000000000000000000e+00,2.180281303940996562e-01,8.543359850707170008e-03,0.000000000000000000e+00,7.431729047396651300e-02,0.000000000000000000e+00,0.000000000000000000e+00
3.234163489806981076e-04,8.185833002077784470e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.676723647775661408e-01,0.000000000000000000e+00,2.702124206893825528e-02
