6.372055724760523898e-02,5.825460941937055104e-02,1.132097100519838771e-02,1.090722011757057699e-02,2.959633537508432610e-02
2.592171219296672893e-02,1.139524099054908292e-02,7.923168953598833109e-03,2.406823551930352759e-02,4.191769669661624814e-02
7.283883817917521930e-02,2.229041343476984016e-02,6.473407074589393462e-02,5.124330015165973196e-02,5.620242656247399424e-03
6.868244619740129786e-02,3.344809280628645298e-02,1.194705609813933277e-02,6.419812842115374396e-03,2.111029954032315678e-02
4.183426139234805441e-02,2.592047592857702615e-02,1.342385057999707400e-02,1.776676630875512024e-03,3.809617357042165142e-02
5.505748411661605390e-02,6.935855100548970510e-03,2.364852193053006493e-02,1.720335730445149078e-02,3.427231844768477420e-02
4.356766010696483393e-02,1.991708917558463691e-03,1.272579313083283328e-02,3.824694305108683468e-02,5.565759873203752345e-02
4.022300448517585753e-02,2.547364368885166042e-02,5.079542208341009807e-02,1.284852101209165917e-02,4.302539806870980810e-02
5.626299919276499945e-02,1.760238767273694871e-05,3.905174928567660669e-03,2.637299031625532295e-02,2.978785719238584082e-02
2.808162059468813018e-03,6.419447780048727348e-02,1.375422294264382062e-02,2.782091127682063958e-02,6.338719874916529107e-02
1.744127977080104502e-02,1.804522096964386937e-02,6.096878361275989699e-02,2.794948941561940792e-02,4.023176351460716615e-02
2.892354520966133533e-02,4.973761025471896274e-02,6.363897778118647597e-02,5.162122144359443561e-03,1.142980722325431450e-02
1.261880298062693223e-02,1.462203138582871507e-02,3.969079488551342100e-02,2.317495651701199574e-02,1.759434849962993042e-02
3.077542238945163433e-02,7.962431854817675694e-03,0.000000000000000000e+00,8.066544268201540982e-03,4.998564313797979400e-03
4.511124340884325318e-02,5.760698999172741801e-03,1.281938105655199001e-02,5.043608926560221029e-02,3.347073664957292416e-02
1.951661427637730803e-02,3.736075669032693641e-02,5.775340447887223477e-02,5.860344107893469129e-02,1.961034070783186298e-02
1.783141769080756611e-02,3.192774234910683573e-02,2.942541409899460114e-02,8.222569268052686703e-03,2.189038595604954340e-02
5.124260331968644860e-02,3.956282416634219340e-02,1.008517949867944116e-02,2.871669169883523873e-02,3.661378862928006683e-02
2.157378083179053649e-02,0.000000000000000000e+00,9.767977008170872569e-03,5.666968179138535955e-02,2.142279908191638618e-02
4.813151395292562806e-02,2.597040219473059283e-02,8.619451075464098708e-03,2.656091593031448955e-02,6.216034801682374100e-02
4.032309256092615757e-02,4.671464272621869696e-02,4.269375636207932423e-02,9.339506062682838272e-05,7.812850259075547130e-03
0.000000000000000000e+00,4.306636879954769265e-02,1.838716248041193449e-02,3.108031385257147006e-02,0.000000000000000000e+00
3.336206632483819379e-02,2.550173651948405701e-02,0.000000000000000000e+00,2.552459934524322488e-02,4.379494338648138446e-02
2.661234665674509781e-02,2.574455155367120357e-02,0.000000000000000000e+00,2.991908866992609370e-02,3.143855405151151777e-02
9.099330812396040505e-04,2.723522925703115299e-02,3.955473314105475285e-02,3.559819513609138036e-02,3.807761525373349470e-02
2.878199443462776258e-02,3.861299778476848937e-02,2.545480575596450329e-02,2.808316668574471417e-02,1.789578431823576898e-02
