5.344532067846295698e-02,4.147286962685652056e-02,5.788039720339144961e-02,6.019021443182780151e-02,6.076736696679277405e-02,3.956272081931970497e-02,3.844282319563824962e-02,2.555146182744556446e-02,3.969873467022962121e-02,7.233980264497194210e-03,5.240009173546030657e-02,3.005898698757246759e-02,2.195034918270871716e-02,5.172176252023878880e-03
1.677245847876372709e-02,2.513690930255789435e-02,4.928623958253804810e-02,1.571661998093014032e-02,4.541771100110119502e-02,4.367681385111955861e-02,2.303430891621446874e-02,2.565644218831579504e-02,6.059010603519830035e-02,2.018277000364963186e-02,6.287182077190993368e-02,6.459911409375522495e-02,4.573830559581901212e-02,3.779073778641004605e-02
2.509524421322643570e-02,7.091703967708103129e-02,5.091695905767269076e-02,7.270802045407850911e-02,4.444517265139272949e-02,3.522211557246963248e-02,1.656106177884959785e-02,4.374104643499633627e-02,2.653148531917924949e-02,1.528413154660966840e-02,3.890619677327338682e-02,1.950477000191614893e-02,6.008681576850843226e-02,5.200121446652775786e-02
1.581080228743890134e-02,3.136987364940294759e-02,2.273592619716193960e-02,2.398645238562814586e-02,3.722958842910853439e-02,3.403313699442745560e-02,3.977871454863608075e-02,4.840673536223995960e-02,2.587305718553121678e-02,6.866742489447365781e-03,5.680956028506291972e-02,1.719149116149043532e-02,9.406698553340996083e-03,3.508103616976657874e-02
3.177268131122320399e-02,4.422592735300354128e-02,1.933128304321584529e-02,5.775665715181822757e-02,3.823305468244346528e-02,3.093727334806129978e-02,3.734791590268748268e-02,4.185779980016154228e-02,5.180551842403061102e-02,2.360306127925812167e-02,3.147698629753737515e-02,1.330487819219794247e-02,2.298096846946310820e-02,1.570870125216865601e-02
3.464810931845859615e-02,6.565524226812907704e-02,4.144878741243994413e-02,5.035943210269466785e-02,5.595948913451023743e-02,1.947704260739324331e-02,5.120011897299858034e-02,4.417933274950110178e-02,7.476090027436177454e-02,2.932471163732847108e-02,6.027361658407307671e-02,6.972556259322485774e-03,5.217433615094050486e-02,2.312679376004983522e-02
2.731873618686815261e-02,4.610393583524488234e-03,5.297011852582474839e-02,5.419798551019541083e-02,1.022154786512658939e-02,3.935461934175627646e-02,4.841939221051684561e-02,5.821648844979586748e-03,2.508386045072953999e-02,2.325995166100526534e-02,4.578108923575634204e-02,2.815639503509837979e-02,1.617103073331880442e-02,3.110545095566825263e-02
2.543009726573129334e-02,1.516801011002724513e-02,3.714409364227538174e-02,1.826466927475124333e-02,5.876214231369154828e-02,1.273278651533613949e-02,3.169841814905318550e-02,2.182995508453450251e-02,1.399597348235929496e-02,1.784727716315613957e-02,2.019540239416179467e-02,4.766652661311612804e-02,1.476589614486334932e-02,3.661511851649474573e-03
7.429479829431512306e-02,2.353145579583162256e-02,6.809124339475124132e-02,7.034043308171282483e-02,3.508643314102889016e-02,6.631421330529042868e-02,1.024424425937144924e-02,5.927334807925548066e-02,5.293655788797321099e-02,3.334194535009823990e-02,6.360077610632425271e-02,6.974376738221305105e-02,6.827338454954084979e-02,3.343649269393326323e-02
4.662625923656515958e-02,2.486408818647955002e-02,3.922583645937723767e-02,2.925223181335820377e-02,1.138938704009147089e-02,3.269493529906762619e-02,2.184875967633244376e-02,3.159417356173184477e-02,6.010959026887047196e-02,2.947752236278644924e-02,5.467625793040560567e-02,2.150975329008054937e-02,6.058172439451096208e-02,5.216538885260729036e-02
6.931239711081872701e-02,3.938716974248881314e-02,3.944318486554970055e-02,1.019339691336862939e-02,3.968705353863351964e-02,3.134551513290149277e-02,5.099197418074095933e-02,3.225932061950267937e-02,2.886959968365495829e-02,1.238478348594043493e-03,5.800694460160459032e-02,5.246837879111994341e-02,6.451652679115456313e-02,6.535944165122248468e-03
5.208232733414555615e-02,2.558263110866442619e-02,4.613769081246645032e-02,5.103882837331047417e-02,3.380043619424100143e-02,4.566487736318486368e-02,3.604245825785391127e-02,3.488276090430010579e-02,1.573671817016806043e-02,4.518956997577047718e-02,1.316702306421883330e-02,6.412061553243366850e-04,2.621878228501362332e-02,3.780742430955794792e-02
6.000032966180622596e-02,6.235479818829179482e-02,1.596959855101984585e-02,2.448220061882986492e-02,2.332945662962600253e-02,1.396984590715648691e-02,4.265173629205176037e-02,1.910601938687066237e-02,5.475505997906551098e-02,5.820243448984892959e-02,2.386429626361618456e-02,3.417206878164482514e-02,6.161581513488537803e-02,4.700994710804930199e-02
5.293620759444893353e-02,3.372539064404000281e-02,5.693181916976747942e-02,4.277043029644973099e-02,4.136464926648319995e-02,4.607908740916707296e-02,6.313795295512313055e-02,1.806619695932390815e-02,5.750902750013040660e-02,3.184109407109288192e-02,0.000000000000000000e+00,2.161745624089228546e-02,2.369706231419115017e-02,5.135942608510891266e-02
3.756892505291219847e-02,3.637205954177706591e-02,6.361240772401860477e-02,3.396260011798665768e-02,6.312063083485468240e-02,3.454834216295769866e-02,6.094951730257302386e-02,6.044655626212940697e-02,4.432825633473177346e-02,2.924252459011868199e-02,1.098136690980699472e-02,4.014827615593316579e-02,6.300577788088906894e-02,2.761242139306274018e-02
7.856940131444811390e-03,1.362817060425906140e-02,5.992543364132609657e-02,3.373843824650147455e-02,3.459450766059815607e-02,3.688949537080993268e-02,2.223373044838557189e-02,3.950435717150068554e-02,2.319477572804927792e-02,1.492155627046811220e-02,3.656212759890866554e-02,0.000000000000000000e+00,2.657899851092413238e-02,4.323405265578750267e-02
