7.233980264497194210e-03,5.240009173546030657e-02,3.005898698757246759e-02,2.195034918270871716e-02,5.172176252023878880e-03
2.018277000364963186e-02,6.287182077190993368e-02,6.459911409375522495e-02,4.573830559581901212e-02,3.779073778641004605e-02
1.528413154660966840e-02,3.890619677327338682e-02,1.950477000191614893e-02,6.008681576850843226e-02,5.200121446652775786e-02
6.866742489447365781e-03,5.680956028506291972e-02,1.719149116149043532e-02,9.406698553340996083e-03,3.508103616976657874e-02
2.360306127925812167e-02,3.147698629753737515e-02,1.330487819219794247e-02,2.298096846946310820e-02,1.570870125216865601e-02
2.932471163732847108e-02,6.027361658407307671e-02,6.972556259322485774e-03,5.217433615094050486e-02,2.312679376004983522e-02
2.325995166100526534e-02,4.578108923575634204e-02,2.815639503509837979e-02,1.617103073331880442e-02,3.110545095566825263e-02
1.784727716315613957e-02,2.019540239416179467e-02,4.766652661311612804e-02,1.476589614486334932e-02,3.661511851649474573e-03
3.334194535009823990e-02,6.360077610632425271e-02,6.974376738221305105e-02,6.827338454954084979e-02,3.343649269393326323e-02
2.947752236278644924e-02,5.467625793040560567e-02,2.150975329008054937e-02,6.058172439451096208e-02,5.216538885260729036e-02
1.238478348594043493e-03,5.800694460160459032e-02,5.246837879111994341e-02,6.451652679115456313e-02,6.535944165122248468e-03
4.518956997577047718e-02,1.316702306421883330e-02,6.412061553243366850e-04,2.621878228501362332e-02,3.780742430955794792e-02
5.820243448984892959e-02,2.386429626361618456e-02,3.417206878164482514e-02,6.161581513488537803e-02,4.700994710804930199e-02
3.184109407109288192e-02,0.000000000000000000e+00,2.161745624089228546e-02,2.369706231419115017e-02,5.135942608510891266e-02
2.924252459011868199e-02,1.098136690980699472e-02,4.014827615593316579e-02,6.300577788088906894e-02,2.761242139306274018e-02
1.492155627046811220e-02,3.656212759890866554e-02,0.000000000000000000e+00,2.657899851092413238e-02,4.323405265578750267e-02
5.637860137164856650e-02,3.681031277557048759e-02,3.152922879298129116e-02,4.024065221139276616e-02,4.085819993330289113e-02
1.246045169906999893e-02,3.298062594037209222e-02,5.367221920811624143e-03,4.024726833890925233e-03,4.573273461730081868e-02
1.354031291217843401e-02,5.877769448693358906e-02,0.000000000000000000e+00,4.062880999159782652e-02,1.112205809694022905e-02
0.000000000000000000e+00,1.290506499716355913e-02,3.992925439838526658e-02,4.566212428212166469e-02,2.024149228104588083e-02
6.237801720541868988e-02,2.038031206300064402e-02,6.568624532474157118e-02,1.385203620543513751e-02,6.143955841706258934e-03
1.795798255706349249e-03,2.206387225980372541e-02,0.000000000000000000e+00,3.457932027268493386e-02,2.981702849397643851e-02
4.183011953797672461e-02,0.000000000000000000e+00,2.150852950542937736e-02,0.000000000000000000e+00,3.944749744831301669e-02
1.631769863583013708e-02,0.000000000000000000e+00,5.351232368425005992e-02,2.811443232126286523e-02,4.975675848339555091e-02
0.000000000000000000e+00,2.380643164188015609e-02,1.036855701021408352e-02,1.950325794215873945e-02,1.643292723006372844e-02
4.929871129334791741e-02,4.257385397393377569e-02,2.183514179903316144e-02,3.187050892067393171e-02,1.978085459026524343e-02
2.005293889520371256e-02,3.392225635200334100e-02,5.331030351441171794e-02,2.207355769071277923e-02,0.000000000000000000e+00
5.910926137119298929e-02,4.528937919471057866e-02,5.756995720436210162e-02,4.279796762845068658e-02,2.741554049146145266e-03
3.324692706146148424e-02,3.280204940201550401e-02,1.362107843629407206e-02,0.000000000000000000e+00,1.773525997406955046e-02
2.965833058990518731e-02,1.089128601926150561e-02,3.207362916837910860e-02,3.650357187751442078e-02,4.176282515665974415e-02
2.904091746993015671e-02,2.637725190861751196e-02,5.189493470632532829e-02,2.836786857435151521e-02,1.979867957234655515e-02
0.000000000000000000e+00,9.690266709332335388e-03,4.418621994486073706e-02,2.988411396286849708e-02,3.565718941620590193e-02
0.000000000000000000e+00,3.400915685091132623e-02,4.906455861725166762e-02,1.375193890671632529e-02,4.154399852190345660e-02
1.264100881259790391e-03,4.650927984628661083e-02,0.000000000000000000e+00,1.564338918045586960e-02,1.640256862384262618e-02
5.486576999684594086e-02,5.749096348976677484e-02,4.510493149049637357e-02,3.538589358376600241e-02,0.000000000000000000e+00
1.101008582077586976e-03,3.765355257055622018e-02,0.000000000000000000e+00,3.967916726565857283e-02,0.000000000000000000e+00
2.775052871801154258e-02,0.000000000000000000e+00,2.793628349362638208e-02,2.850526907348159902e-02,3.286810447627398768e-02
3.494441458367766873e-02,5.091654330172887440e-03,1.614953396884386385e-03,1.774822653770181599e-02,0.000000000000000000e+00
2.324164949650605813e-02,1.920755632638474972e-02,5.541653342320145004e-02,4.306018159354072644e-02,2.428107957335557884e-02
0.000000000000000000e+00,3.106721711895579167e-03,3.467643340688347092e-02,2.189519123690226651e-02,1.055793946683130508e-02
3.391614275233637010e-02,0.000000000000000000e+00,4.970161839165490592e-02,8.290637732724485259e-03,3.531292987463650196e-02
