2.877492816447196899e-01,1.649539097517044584e-01,1.344658279918693744e-02,1.572652013837439258e-02
1.988132928035738212e-01,2.009826887931750183e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.899177018512881857e-02,1.245660223048534465e-01,1.467325189281158682e-02,3.491694339036132133e-01
3.432408902249012295e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.701385083874072446e-02,2.546998063303752002e-01,0.000000000000000000e+00,3.846222173645818913e-03
0.000000000000000000e+00,8.762199950863346423e-03,5.930184619926814199e-02,3.962941121603465455e-01
1.699321159531000935e-01,3.149323317596731779e-03,9.080501625822806275e-03,0.000000000000000000e+00
1.798427861338869616e-01,3.564488335790127332e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.110722461383585102e-02,7.963940208876077453e-02,3.121654075753384494e-01,6.927834939486300636e-02
0.000000000000000000e+00,6.703438897491111048e-02,6.741485462864339750e-02,2.069719173980310786e-02
0.000000000000000000e+00,9.941253117524391850e-03,1.193473543275126725e-03,3.409343150714054804e-01
4.908593103371522437e-02,0.000000000000000000e+00,2.682782751709603813e-02,1.116703061842714700e-01
2.621457598751724891e-02,0.000000000000000000e+00,1.213977809819589831e-01,7.938321632401719452e-02
1.324297074567452326e-01,2.669733469310862570e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,3.438790979040305951e-01,8.687114189716997614e-02
3.922089806042069332e-02,1.660158663268383461e-01,0.000000000000000000e+00,2.059442483689187097e-03
0.000000000000000000e+00,5.811832585040119237e-02,2.613275019886754716e-02,1.396972480482182311e-02
7.383315301244816088e-03,7.793654405093632803e-03,2.081045290897260217e-02,6.539157789872039606e-02
1.502589285639634731e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.617834778502100612e-02,1.118272600509574027e-01,9.013456682901750325e-03,2.359727316505277547e-03
0.000000000000000000e+00,0.000000000000000000e+00,2.877539007621160994e-01,6.674184226590965108e-02
7.567275580118003331e-02,2.394284407514365943e-04,0.000000000000000000e+00,0.000000000000000000e+00
8.605210475151577054e-02,0.000000000000000000e+00,1.564886080553817491e-02,1.861480387750448842e-02
8.699041532198034665e-02,2.818731389395476988e-02,0.000000000000000000e+00,1.599355274050650883e-04
7.329482449210618367e-02,4.822833367918879718e-03,0.000000000000000000e+00,0.000000000000000000e+00
2.932867513793830858e-02,0.000000000000000000e+00,5.491940013784266800e-02,0.000000000000000000e+00
2.135200057624633829e-02,1.037051721676019445e-01,6.677564615629413315e-03,4.209120403995660281e-04
1.270984520557364231e-02,0.000000000000000000e+00,2.990903196109025858e-02,1.308466839433118385e-03
