0.000000000000000000e+00,1.003350055165745242e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.424873629917504159e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.028539630651094772e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.048723729398684003e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.570550798323874439e-02
8.173346381081254830e-02,6.007369483397661386e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.349265424741620985e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.656854081656338518e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.140395192565057747e-04
1.531726806355401642e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.763381184711690183e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.252119898761500538e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.341904846058383283e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.889112486478655359e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.000914578596518667e-02,4.438053760984549123e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.373902059360044524e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.937191853412365328e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.165805367780741592e-02,1.978577789038534190e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.767806727088132690e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.220427299284210620e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.269772122188695673e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.387552094744877534e-02
3.829483884933221165e-03,3.131555200936739225e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.967645676120721568e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.041644116338606318e-01,4.964467824807027724e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.369896865648662886e-03
4.346278035651328364e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.210383485204902215e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.613497111799764072e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
