0.000000000000000000e+00,0.000000000000000000e+00,1.721835375370832921e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.065708835144164091e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.693644457375969303e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.972635490312822704e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.712438503625753339e-03,0.000000000000000000e+00,2.430706035962058517e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.135732011552079666e-02
1.981787429422418589e-01,1.282741303471877231e-02,0.000000000000000000e+00,0.000000000000000000e+00,6.495664211155191547e-02,1.905738408933947692e-01,4.625605250025316417e-02,3.531788931794496711e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.884718023420910354e-02,1.014037385366884231e-01,9.229543450523217465e-03,1.650601498043659243e-02,1.787441685014840367e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.511878349898378743e-02,0.000000000000000000e+00,1.447530234875182321e-02,7.307657056476028756e-02,2.740012533062640906e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.753918941159104961e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.436693213774720534e-02,1.636968638727648306e-01,0.000000000000000000e+00
1.812098328307923389e-02,1.972142070555826104e-02,7.468170116586821117e-02,0.000000000000000000e+00,1.427821407326288622e-02,2.030456434277121830e-02,4.129746599154137006e-03,8.586955638802875462e-03,3.139713812792366276e-02,0.000000000000000000e+00,4.698591658753060313e-02,1.253628606839065317e-02,1.013018239482427370e-02,3.071055104972160790e-02,0.000000000000000000e+00,1.165382712134843263e-01,0.000000000000000000e+00,1.495838542294193607e-02,3.728552224939327836e-02,0.000000000000000000e+00,3.004949672415398176e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.218011851605793616e-01,9.779715757032148363e-03,4.718217694269410435e-03,0.000000000000000000e+00,0.000000000000000000e+00,4.881873564869262938e-02,1.048527214253992396e-01
3.955318161520544884e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.087775850940576772e-02,9.345602963285836243e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.064515082332049278e-01,9.601614530643886106e-03,7.700595657140455949e-03,1.569772738449592142e-01,0.000000000000000000e+00,9.077304407734677200e-03,0.000000000000000000e+00,2.290400773896040035e-02,2.430674349413991221e-05,4.031707368284866838e-02,1.263525463231034499e-02,4.843264866107311467e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.602511065006821861e-02,5.876931384957607973e-02,1.489178851620897026e-01
1.417410617309837195e-01,0.000000000000000000e+00,4.858631000471291816e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.722807224435877416e-02,2.951223896753521134e-02,1.656199391435576179e-02,0.000000000000000000e+00,7.547702843012672747e-02,6.440167363753481443e-03,0.000000000000000000e+00,0.000000000000000000e+00,3.538951641058077097e-03,5.078881441625321402e-02,3.566101740705404644e-02,5.380050641289922143e-03,2.359828043568485637e-03,0.000000000000000000e+00,3.658268639765169250e-02,1.504869535942252382e-02,5.978248294422409265e-02,4.532621211998807964e-02,4.661831027827794544e-02,2.521986672950409999e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.861648011937998629e-02,1.250814697275749454e-01,4.402672569248876344e-02
0.000000000000000000e+00,3.022170917401258983e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.381443517399706999e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.366573815752602339e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.641196218823285924e-01,0.000000000000000000e+00,1.194167274595554912e-01,0.000000000000000000e+00,1.995641702752342511e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.174707924965537942e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.701854272933831499e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.189281709368303214e-01,1.153757935258049733e-01,6.394112624288833535e-02,0.000000000000000000e+00,3.119433666766884342e-03,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,9.090322471515838165e-02,3.495592833218383322e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.161088342446226569e-03,0.000000000000000000e+00,0.000000000000000000e+00,5.964010489032015895e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.092631784995194477e-01,0.000000000000000000e+00,6.838768613881350544e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.226322211794218103e-01,0.000000000000000000e+00,4.374647383138752232e-02,1.727645258661244243e-01,0.000000000000000000e+00,1.091935315777858980e-03,0.000000000000000000e+00,1.397262048652603457e-02,8.109428413952709039e-03,0.000000000000000000e+00,0.000000000000000000e+00
3.738309695439656372e-04,5.495204388952514701e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.278878142610366420e-02,5.114912299387103928e-02,0.000000000000000000e+00,1.769981569949342637e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.938029719905355802e-02,9.198270717944817890e-03,1.974023482164746490e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.729984024561922795e-02,0.000000000000000000e+00,0.000000000000000000e+00,6.252775874057699135e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.597792746770467537e-02,2.929203246422578538e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.649260641821042150e-02,1.552306991453578366e-01
5.674417681729426732e-02,6.341551065154711619e-02,3.688634811357148491e-02,0.000000000000000000e+00,7.835553394793066950e-02,4.309703899588152726e-02,8.917841061940103356e-03,6.788655089892357830e-02,0.000000000000000000e+00,1.016701156949523059e-02,0.000000000000000000e+00,6.448357860416303877e-02,0.000000000000000000e+00,1.124538480559645198e-01,2.301154079642175193e-02,5.440147922557736493e-02,0.000000000000000000e+00,0.000000000000000000e+00,7.130854818783599613e-02,0.000000000000000000e+00,1.253101539397267518e-02,0.000000000000000000e+00,0.000000000000000000e+00,7.662135142451018122e-02,7.847608963473290400e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.120639063342484349e-03,1.269409291533641904e-01,3.615512857188805246e-02
4.194788559757534063e-02,0.000000000000000000e+00,5.061628488583076041e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.068804192205382447e-02,8.129017441988616380e-03,0.000000000000000000e+00,1.477539064763527289e-02,3.724417997716692602e-02,3.696874171359682687e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.635252228240913597e-02,0.000000000000000000e+00,1.165800373038895603e-02,1.030651598950764469e-02,0.000000000000000000e+00,4.169964037553959557e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.328319728628598595e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.050257083994774993e-02,2.077580317113074393e-01
