3.445562677754319784e-03,0.000000000000000000e+00,2.910525589159332904e-01,4.684503108309410330e-02,0.000000000000000000e+00,1.527428564769087128e-03,4.014937421840237652e-04,0.000000000000000000e+00,0.000000000000000000e+00,1.112252934944625710e-01,4.510770059745438081e-04,0.000000000000000000e+00,3.015785391647460636e-02,0.000000000000000000e+00,2.140607828885897623e-01,7.784190317030105803e-04,3.594783612546505192e-02,1.111135800491806162e-03,2.098630624417948971e-03,4.669402818693305091e-02,5.757857802087225536e-03,0.000000000000000000e+00,8.732122550062379474e-02,2.783082982323440216e-02,0.000000000000000000e+00,0.000000000000000000e+00,9.746820852102974124e-04,0.000000000000000000e+00,6.768937668567731603e-03,0.000000000000000000e+00
8.362431373844174398e-03,3.925819828208293276e-03,9.043331815826508024e-02,3.810424843480003654e-02,1.989603057922801916e-03,0.000000000000000000e+00,3.308346225907008581e-03,0.000000000000000000e+00,0.000000000000000000e+00,5.453742852276390746e-02,4.377605515997234215e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.246422010680076131e-01,1.535899378753875950e-02,7.178302349459848852e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.179017916239119140e-01,0.000000000000000000e+00,1.672585610639058806e-01,1.528049989511161277e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.781513610732273975e-03,0.000000000000000000e+00,2.919392047341660620e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.037648327249322600e-01,3.459659326141292053e-04,1.241905720354127690e-01,8.803025071621578806e-04,7.634130321200831813e-04,1.489921432449183847e-01,4.847382187489835542e-02,5.297337901059266663e-02,0.000000000000000000e+00,1.005814006458373260e-02,8.202123781682915671e-02,3.225506104858903017e-02,4.932050191517609039e-02,2.115919075138283229e-02,0.000000000000000000e+00,2.889281692438658636e-02,0.000000000000000000e+00,6.679161577785935888e-02,0.000000000000000000e+00,4.091198337557428594e-02,1.220280338238928786e-01,8.322287644441820481e-03,0.000000000000000000e+00,3.853187338997077910e-02,1.237975334110989478e-01,2.784123601315104460e-02,9.367225507164622655e-03,6.376325434344240484e-02,1.812210753785774286e-01,1.651472317209156521e-02
0.000000000000000000e+00,5.878556595626786043e-05,7.278808862494620668e-02,1.274609478694597314e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.070832837406905527e-04,1.429608436036225862e-04,4.400186220209671428e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.378381872554708962e-03,0.000000000000000000e+00,9.598179228547341901e-02,0.000000000000000000e+00,7.885601236072056763e-03,8.760246402398718204e-05,0.000000000000000000e+00,1.307823550621333743e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.445905054783495750e-02,5.894158359369237529e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.757179581019594622e-03,4.251683946046904685e-04,0.000000000000000000e+00,3.779541418534644419e-03
1.531477402884692026e-03,0.000000000000000000e+00,1.352650575901579999e-01,0.000000000000000000e+00,3.882116055534378437e-03,0.000000000000000000e+00,7.929938143744978685e-03,0.000000000000000000e+00,1.104336383020628485e-03,7.109639108013834918e-03,9.003223837392181073e-02,4.530160066010994503e-03,0.000000000000000000e+00,0.000000000000000000e+00,8.977971895980012274e-02,0.000000000000000000e+00,1.507962041858111092e-02,1.158120051376633312e-03,0.000000000000000000e+00,1.743101114697942211e-01,0.000000000000000000e+00,1.468013629563010014e-01,1.034938910367654008e-01,9.537118990920571970e-03,2.658276163020120361e-02,2.425161759111829282e-02,2.533471457120341913e-02,4.415199865547685815e-02,1.783839979192673513e-03,0.000000000000000000e+00
2.076249913081604781e-01,4.441288328735991386e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.623801411234094952e-02,1.821352099462864582e-01,3.973166852041466052e-02,7.175838596041692052e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.217071583615727981e-02,6.703787346828163352e-02,1.428442913914581835e-01,0.000000000000000000e+00,5.774721414754489107e-02,0.000000000000000000e+00,3.719851920172718984e-02,1.115749614269482409e-02,7.746118303949967162e-04,1.715835579465514460e-01,1.993180080095904860e-02,0.000000000000000000e+00,3.199557839770737332e-03,9.716034790250339948e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.056056792845567416e-02,1.930405888942982318e-01,8.711961514473551271e-03
0.000000000000000000e+00,1.014612225355199368e-03,7.001786151553969495e-02,7.639373723238142636e-03,2.160540781371481697e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.844061284456365718e-03,1.242406500080348725e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.238187031463104009e-03,0.000000000000000000e+00,1.079801729516864928e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.251615601491969314e-03,7.131408837194545131e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.745825495704296577e-03,0.000000000000000000e+00,4.539311595321389383e-04,1.175728889789825864e-02,1.718974036882247322e-04,0.000000000000000000e+00,8.318185531373787495e-03
1.366049787900802583e-03,0.000000000000000000e+00,1.295684081744796767e-03,9.491148529386621291e-02,0.000000000000000000e+00,3.279598485547067610e-04,2.006488059653892161e-05,0.000000000000000000e+00,3.328885304032671937e-04,8.101076679449363549e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.983060168645298278e-03,0.000000000000000000e+00,1.550686721598526774e-01,0.000000000000000000e+00,8.777163302139803780e-02,0.000000000000000000e+00,1.572892637334624309e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.217737774912902443e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.372679949822544978e-05,1.115768621241938589e-03,0.000000000000000000e+00,1.433031746863575951e-03,0.000000000000000000e+00
0.000000000000000000e+00,1.542348092325827591e-01,1.793324363014145439e-02,0.000000000000000000e+00,1.839981887353224488e-01,2.773602176586506887e-02,0.000000000000000000e+00,6.897550736295104956e-02,4.328356253897784611e-02,1.104039529167154601e-02,2.469550146523452703e-03,1.479471444387670254e-01,2.863443581215030769e-03,1.224273461633908350e-01,5.192160059821499668e-04,0.000000000000000000e+00,1.116316744371007898e-02,0.000000000000000000e+00,1.545441541061955693e-01,7.675231561090065102e-02,0.000000000000000000e+00,5.407044235939292842e-02,4.082367514969850036e-02,5.625246390264970753e-02,1.720032790972796100e-01,7.817437381439375221e-02,1.118400906213134066e-01,8.608017739163151754e-06,4.377016052709244848e-02,0.000000000000000000e+00
0.000000000000000000e+00,5.059300535892449768e-02,2.058652548126001930e-02,1.282717519112736536e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.304468246098354683e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.292505128981744252e-02,0.000000000000000000e+00,1.304413558929215554e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.086815367068263205e-01,5.742166061933257071e-03,9.348079329377032359e-06,0.000000000000000000e+00,2.570473153496755439e-02,1.097896613158703830e-03,3.171004460878289882e-02,0.000000000000000000e+00,2.036306044773485702e-01,0.000000000000000000e+00,8.670752097808176462e-02,1.288972635627442208e-02,0.000000000000000000e+00,3.406589215657952752e-02,0.000000000000000000e+00
