6.526245918122147716e-03,5.416650830577239215e-03,6.187034561667609234e-03,8.634203459899769326e-03,3.430600816495835148e-03,1.041777191322268165e-03,8.151840053898795624e-04,6.677214885573818596e-04,4.848061253257346381e-03,3.669966193425924783e-03,5.767122933425239406e-04,5.694904363784704382e-04,3.683414377342070223e-03,4.876693610794805012e-03,2.325757882549454435e-03,3.409796066292540562e-03,8.617081621517350132e-03,5.040823465441435225e-04,9.794118994480016660e-05,6.925150443759603425e-03,1.190499839673703208e-03,2.380231331027565182e-03,4.317705420607498290e-03,2.986096653423078381e-03,9.324015592355017201e-03,3.783151861745263911e-03,3.936559419353613531e-03,2.754377168648234828e-03,1.356736434144333037e-02,1.356904616027880539e-02,2.224069343827850265e-03,4.515686505392607630e-04,1.664226465151567858e-03,2.739011250345256207e-03,6.100638996758122462e-03
7.563442438203643592e-03,8.258714266586072994e-03,1.075416206575770771e-02,6.536673690776775847e-03,1.194920084379000325e-02,4.746631318501301142e-03,3.065233526435534595e-03,1.038329938754955530e-02,1.559399610688416010e-03,9.175955997410485329e-03,3.386872462831605479e-03,4.359037624620341195e-04,1.931904652284859372e-02,1.273213076774636077e-02,2.192908938163555879e-04,7.163186067330393203e-03,4.338938313925580492e-03,4.723311100972813446e-03,2.068481919833067839e-04,3.672681027113121333e-03,4.528803630696437432e-03,1.791858022749998405e-03,5.798779939181014642e-03,1.757472797185107363e-03,6.021795728503850920e-03,1.321097279876407189e-02,5.586666602627743394e-05,2.062500108135836320e-03,4.094748146580423631e-04,5.279625210292605841e-03,6.555913522526338189e-04,4.959269466969853934e-04,2.111838054144526966e-03,7.112004699247029965e-03,2.585188858610426663e-03
1.043229059213079263e-02,5.733827521333084709e-03,3.235497470593991232e-03,7.729680157946818009e-03,1.401875580219411055e-03,3.268944237282172399e-03,7.051554108949628641e-05,1.482493950293067853e-03,9.026280873940528693e-04,7.907303022693754069e-03,9.521004411462544170e-03,2.131702668898088904e-03,8.282926788093364356e-03,5.272983224737331359e-03,2.415803451935413793e-03,4.605092003139334145e-03,3.366790968207860821e-03,6.643463033918529936e-03,2.460528710981527145e-03,1.581310690629639248e-03,4.944840350157776732e-03,4.138541302613818473e-03,5.728854239222567341e-03,7.809058852440847742e-04,5.684475357576723037e-05,2.609153577878477182e-03,4.730748208543134048e-03,3.611187175753635681e-03,2.844376367800216521e-03,9.749123288636113438e-05,5.032957442838159601e-05,3.219764963867326191e-03,3.378150516127284477e-03,7.151874653934381376e-04,6.985746533615388998e-04
1.216873363600639441e-02,2.041946271444933583e-03,1.849795196279902486e-03,2.648349179318019563e-03,1.208115660618014342e-03,4.943234814938943060e-04,2.345652907320652791e-03,1.171143790725067161e-03,1.757672424491920835e-03,3.707515069235816502e-03,3.939480316089110160e-03,2.612247632453814847e-03,5.648490720296626966e-03,1.738222107860367543e-03,2.538312430581733930e-03,1.347385544340581193e-02,8.165759656261400989e-03,6.790837764290291734e-04,2.804207593664689857e-04,4.553642203984669540e-03,2.289417840487121061e-04,9.842249843368969459e-05,1.174124447110877489e-02,3.004042413107603851e-03,2.408231087680262617e-03,7.057978852449648538e-03,9.128985321496980998e-04,1.420719952428480893e-03,1.691356148106601398e-03,3.657015249070402763e-03,8.727453978766702702e-03,6.504774879274866084e-04,1.699271302602445299e-03,9.790609507386458555e-07,2.703704880589346041e-04
2.093364514956451428e-02,5.441633659017262176e-03,1.096438011070809820e-02,9.466769269350912980e-03,9.598684700180909468e-03,1.097665405149426954e-02,1.388730941787783002e-02,1.127946422206494749e-02,1.346763900031834604e-03,1.195942656230580999e-02,1.991640065154105452e-03,7.714558590714900438e-04,7.743002876876056706e-03,1.747797151180471853e-02,4.112534776635180800e-03,2.599396762392543192e-02,5.550035834265644452e-03,1.959209842313069938e-03,3.854801993210942024e-03,1.190924134051696281e-03,8.440993671692993694e-03,1.239282338569937247e-03,1.414911313442438617e-02,1.172937876701736146e-03,7.194326009550989359e-05,1.679129806308962691e-02,4.952687272000169671e-03,6.601679852497975044e-03,4.563630509839482208e-03,1.412354230270095740e-02,9.518004389104561119e-03,5.157730532165283321e-03,3.045879494352980027e-03,1.037814799272980711e-02,3.579249009321642475e-03
1.046040624572108779e-02,8.548518634313440057e-04,1.526710062861792727e-03,5.596885778711445381e-03,4.890135685221147499e-03,3.077707495733675302e-03,1.202499579606725565e-03,6.816627671902622532e-03,1.195710089992613190e-03,1.835765550005891145e-03,2.460841075373837450e-03,4.290351622591309644e-04,2.952117093075649380e-03,1.188429314149004948e-03,3.888183407820669513e-03,1.237696988255358906e-02,2.061073712464086931e-04,7.984074144752398294e-04,1.868174133784230445e-03,3.674408317663760415e-03,1.822066464540826602e-03,7.282977658988609715e-03,1.678070611032539492e-03,7.448069557468468826e-03,1.685243245118657582e-04,2.054628203496597361e-03,4.820116929890958662e-03,7.781148583578978428e-03,5.364001297142068081e-03,6.384959056244081388e-04,3.621931591706271762e-03,2.218087220937232582e-03,1.097262257600761575e-03,4.893620453902625123e-03,9.499180476993107636e-04
1.155323111022598000e-02,2.535575886372412949e-03,1.329620199735342088e-03,1.721822983712004672e-03,3.188395905453065074e-03,2.235269186759122288e-03,1.886259685543841685e-03,7.711178273864708428e-04,4.713322033493749265e-03,3.647652079999107524e-03,3.891201684151857076e-03,3.304205828454061591e-04,9.312887499534138608e-03,5.156081628692552737e-03,1.285316506305428028e-03,1.217556853545635580e-02,9.299139648096907407e-03,1.915658891341201139e-03,7.828898832404106514e-03,1.486135260677817760e-02,9.465427873801548694e-04,1.662552989328945239e-04,1.651448626738508119e-02,3.840266875488246301e-03,1.516780453361697006e-02,1.405215351919156253e-02,2.986079497198163707e-03,1.060508272582383251e-03,2.601299128172529507e-03,1.006138861436556287e-02,8.236899067282692222e-03,2.176017618604733986e-03,9.528008984593251685e-03,2.693440012059093635e-05,4.168287688243177956e-04
1.254363348678324563e-07,2.664952412241321754e-03,2.677542312905011878e-05,2.903438297889727147e-03,8.563591926900459769e-03,9.162028483000661994e-05,1.201744148850610039e-03,2.444130908491770303e-05,4.288474565464188946e-03,3.256581086056471556e-03,5.840946065490543182e-05,2.096000473534025133e-03,9.193718649651953789e-04,5.346596181217411203e-03,2.023955857205620205e-04,3.543948665699915221e-03,2.382377088360754236e-04,3.809417985976030693e-03,4.738355997236400746e-03,2.113401814559250774e-03,1.736354234650527156e-03,1.210821719799558879e-04,3.236377725553685192e-04,4.541063429407799813e-03,6.446895598288676643e-04,2.829947107673198240e-03,4.320039811681730853e-03,1.621760647799812792e-03,4.110441321419536220e-03,2.508387006879359005e-03,3.229723729737593585e-03,4.513246852704908690e-03,9.279741656466847233e-03,1.099048925267665341e-04,4.814037194510974779e-04
2.192931727792195307e-02,2.420572504097662225e-03,2.385867158064616800e-04,4.278847337665101294e-03,5.697451120055724988e-03,1.269849930796493331e-02,4.342178605911996281e-04,8.678557265187986092e-03,2.896070796118421775e-03,1.259577064335994090e-02,2.254552192397618615e-03,1.605470027435291352e-03,7.786862861441111450e-03,3.131067780362812095e-03,1.283974655505264878e-03,2.505780389795059931e-03,6.424573484720957212e-04,6.250207431867861596e-03,3.768118413732687855e-03,7.664561718972779172e-03,2.820220503205482510e-03,4.941234539821708245e-03,3.944250443271681353e-03,2.702609661655738793e-03,1.721077151206651043e-03,7.706180282415778238e-03,5.548901959053758465e-04,5.689064698079473320e-03,4.156027166280456056e-03,3.226835815236675856e-03,3.148159861506101900e-03,2.885472120350330433e-03,2.449353859869208422e-03,1.878957175392662743e-03,4.231800463674537105e-04
1.367220921370564807e-02,8.920577680474243640e-03,9.103058130939450932e-03,1.180768294065423496e-03,8.063775026832697979e-03,1.757897945954188523e-02,5.050163200683825335e-03,1.754743222494528632e-02,1.933367167931868136e-03,1.231119968793034647e-03,3.499740576102318076e-03,6.361077494907232954e-04,1.222409848535115084e-02,4.277133427253720921e-03,2.393054823061305236e-03,1.089489032738795091e-02,1.313642982276356022e-03,7.556198577818938611e-03,6.099060568023519611e-03,1.641505746284318765e-03,3.010333014858656425e-03,6.274923154642862710e-03,1.843037795897912090e-03,9.108839896897489088e-03,1.528066260938355791e-03,6.976506444271984159e-03,6.226410600294746134e-04,1.115595274288615213e-02,4.480813430068353483e-03,2.083864253381834987e-03,2.386200548249589604e-05,4.220579039828174089e-03,3.198466073005491045e-03,1.077341119498989586e-03,1.600662670581766422e-03
