0.000000000000000000e+00,1.623183573090378803e-03,7.424785231633815145e-03,4.678044099236229603e-02,0.000000000000000000e+00,4.854277950328547350e-03,6.233865145486886753e-04,0.000000000000000000e+00,0.000000000000000000e+00,7.882083634930886484e-02,1.195640800777006407e-01,0.000000000000000000e+00,1.260826995597550404e-01,6.135568598626751913e-02,0.000000000000000000e+00,1.998089642265795437e-03,0.000000000000000000e+00,1.745009495049072157e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.966521361918023937e-03,0.000000000000000000e+00,7.471014199718882705e-03,2.734002192851106017e-01,9.586251197503610532e-04,0.000000000000000000e+00,5.952054993903574398e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.787351745120372912e-02,0.000000000000000000e+00,2.102472267937111929e-03,0.000000000000000000e+00,1.531078554087511590e-01,1.391261264047935139e-02,3.530159666939222673e-02,1.652607155754345913e-01,2.515581719511717808e-03,1.636258932334213332e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.715156187419228956e-02,2.031628907624382502e-03,0.000000000000000000e+00,4.082446122150456408e-02,7.900449214457307134e-02,2.106687204734345245e-03,0.000000000000000000e+00,1.724365739294715996e-03,2.778026455609612366e-01,0.000000000000000000e+00,5.701437571597712910e-03,1.215970240793693910e-02
3.031888252404238079e-02,0.000000000000000000e+00,2.045057975280635543e-01,6.509187213119362048e-03,0.000000000000000000e+00,9.647385792485367595e-02,6.291290561407403281e-02,0.000000000000000000e+00,1.075445127673573531e-01,1.690864705588580527e-02,8.355549407784904070e-02,0.000000000000000000e+00,8.741096796014562187e-02,1.017445257070664216e-01,1.512980560738630964e-01,5.791803558044668343e-02,1.344282413385188557e-01,6.935220338034647769e-02,1.532180980119612901e-01,2.190715595354209502e-05,0.000000000000000000e+00,0.000000000000000000e+00,1.983648833896916805e-02,5.626513794408731506e-02,0.000000000000000000e+00,2.569549350551278075e-02,0.000000000000000000e+00,2.151127554135080083e-02
0.000000000000000000e+00,1.030835622420606806e-02,0.000000000000000000e+00,3.915732621183883877e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.157634385282039179e-03,0.000000000000000000e+00,0.000000000000000000e+00,4.961658641595911683e-03,0.000000000000000000e+00,1.419573651020756937e-02,1.701526534558763307e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.297509781979741539e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.078021419685878468e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.604644082930357651e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.944538329334756727e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.019349974532521123e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.249153153145294293e-01,5.179211797248018528e-02,2.440197461083596069e-03,2.519073651265422709e-01,2.028534967843039893e-03,2.223100568526872531e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.349012986934247427e-02,3.103047041121933039e-02,7.621403333905672761e-03,2.977920525859897513e-02,8.184651202518981872e-02,0.000000000000000000e+00,5.496372495440725141e-03,0.000000000000000000e+00,1.068397639494430701e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.613572109612832622e-02
4.395059236900018818e-02,0.000000000000000000e+00,2.633962909475381364e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.477190820234742241e-01,9.214424423216480142e-02,2.631430883440635023e-03,1.190147668110209250e-01,0.000000000000000000e+00,1.003667562545810035e-03,9.557856504257182875e-03,0.000000000000000000e+00,7.469109388123253146e-02,1.383443790014045327e-01,8.574044631500456204e-02,1.109741903497522275e-01,0.000000000000000000e+00,1.352266106489017905e-01,1.753444810123740930e-03,0.000000000000000000e+00,2.626144272807427738e-02,2.960990752467098849e-02,2.355993624606964043e-02,0.000000000000000000e+00,1.118473583568388857e-01,5.329378576968584955e-03,8.158533947004640435e-03
6.635726978853937570e-04,0.000000000000000000e+00,0.000000000000000000e+00,8.305924326862723639e-02,6.677479904183492238e-04,0.000000000000000000e+00,0.000000000000000000e+00,3.031101119542637203e-04,0.000000000000000000e+00,0.000000000000000000e+00,5.061186165740146937e-03,5.003820487798210648e-04,1.306055323207048167e-02,7.621082073643921199e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.177077071381287254e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.062857569886059839e-03,8.257430747939525917e-04,0.000000000000000000e+00,1.134602490144029779e-01,0.000000000000000000e+00,4.024803243646204857e-04,1.653139373605255107e-04
0.000000000000000000e+00,2.029436742111636813e-03,5.267943315340203143e-04,3.077276774659087194e-02,2.026142414699881947e-02,2.162931727148840045e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.467667540435188323e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.441545080857769004e-04,1.058475321304470787e-03,0.000000000000000000e+00,3.157255045055475714e-03,4.612356959496951257e-03,0.000000000000000000e+00,5.036345497050323528e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.195635164290810348e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.772273758547160183e-02,4.585268380854050536e-03,0.000000000000000000e+00,4.774185556416172052e-03,1.292994201116235697e-01,0.000000000000000000e+00,4.009458854934498662e-03,3.461569270905213297e-02,6.293665493071114170e-02,1.016667395923205423e-02,5.181954335414890034e-02,1.418573977362093674e-01,3.869812515376329972e-03,0.000000000000000000e+00,1.352220880063029207e-02,1.002827450994028397e-01,7.156885679690214164e-02,7.226462459061351595e-02,7.311170546805630110e-02,7.143488126559444096e-02,6.011280494200535451e-02,7.357083639318072465e-02,2.586939396091244570e-01,9.403665109709163916e-03,0.000000000000000000e+00,1.659287730316959808e-01,9.422276389172695721e-02,2.522136564207611963e-03
0.000000000000000000e+00,0.000000000000000000e+00,2.228637395742458227e-02,0.000000000000000000e+00,5.485412619041478421e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.217647758037323447e-02,0.000000000000000000e+00,2.913286598078498879e-02,0.000000000000000000e+00,1.569911290149192656e-03,3.352599066411013351e-02,5.784182581451353944e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.146462324089499163e-02,0.000000000000000000e+00,1.354361846999828888e-03,5.094005825557815920e-02,6.849379778313346989e-02,9.893063476116027710e-02,0.000000000000000000e+00,2.802797195983362522e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.656557450179724070e-02,9.186559713641009872e-02
