0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.835887241935954428e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.283073833139823733e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.181413076793181416e-01,0.000000000000000000e+00,2.167062678909094653e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.880374178902053106e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.209289026266487266e-02,0.000000000000000000e+00,1.750937255870140541e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.454904810285254257e-02,0.000000000000000000e+00,2.674667755021720652e-05,1.141965623384933876e-01,0.000000000000000000e+00,8.695414405000111840e-03,4.024254308858679630e-02,0.000000000000000000e+00,2.080013002195343561e-02,2.123926204296925913e-01,5.212542757162168250e-02,1.645755828418669353e-01,0.000000000000000000e+00,1.083652871773702758e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.545975620618631086e-02,0.000000000000000000e+00,5.671192081723232595e-03,4.110721733744360229e-02,0.000000000000000000e+00,1.298555347067699298e-03
8.248297096650427165e-03,3.271636191702435165e-02,4.241242365991176877e-02,0.000000000000000000e+00,2.093317692678307515e-02,6.436834878529408728e-03,3.873114968585269352e-02,0.000000000000000000e+00,2.321907546714536714e-03,2.855744832693580398e-02,2.843160654844253976e-04,1.544125135576763196e-02,1.068799219688631730e-01,3.943706764896124511e-02,3.157781718449859804e-02,1.878722698318310499e-02,0.000000000000000000e+00,2.188198674205990568e-02,3.389087446152474342e-02,0.000000000000000000e+00,3.814468476171237882e-02,8.528042605903396467e-02,1.182773427927318044e-02,1.953446701439594257e-01,0.000000000000000000e+00,3.860177504237150697e-02,2.960685520922094749e-03,4.913949343842446277e-02
8.165781446968495630e-03,9.547272556823827375e-03,1.217146593650209330e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.823412207267609622e-02,6.154737271580224683e-02,5.194161978117108752e-02,2.119502610109447877e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.726056648122551468e-02,6.552980210678668004e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.068545073971811227e-01,5.039401615523223660e-02,0.000000000000000000e+00,1.650423254846504761e-01,0.000000000000000000e+00,7.256687002698812908e-03,0.000000000000000000e+00,1.284313479681296888e-01
0.000000000000000000e+00,2.290987802043923174e-02,1.157484100569753788e-01,7.204080705057581968e-02,0.000000000000000000e+00,6.800657065857995676e-02,0.000000000000000000e+00,5.747314961057237853e-02,7.008951853981100488e-02,1.144088509291177683e-02,5.130750142159256483e-02,0.000000000000000000e+00,7.812783259911036280e-04,4.397303004784289954e-02,3.499025869863755384e-02,1.861321327073642631e-02,8.216039344272874079e-02,9.768182170373384057e-03,7.000484530602543720e-02,0.000000000000000000e+00,3.331534378149263870e-02,1.676722669781364333e-02,0.000000000000000000e+00,7.550247563076926960e-02,7.013622949373377047e-02,5.253510610412981743e-03,0.000000000000000000e+00,3.801891495064631168e-03
5.003654913808651405e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.357186630576147357e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.936884534713721046e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.006078608251501416e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.116753427445427299e-01,2.350274506624031035e-02,0.000000000000000000e+00,7.261066627755357293e-03,1.148415031707831213e-01,0.000000000000000000e+00,6.259390152985691569e-02,3.010740450855035610e-01,9.249740694587532674e-03,0.000000000000000000e+00,2.342195400478301881e-01,1.875919040081824030e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.129416359541599545e-02,0.000000000000000000e+00,0.000000000000000000e+00,8.061980909539273599e-02,1.753514628258142499e-02,5.086475463787912266e-02,1.660650218130323152e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.467860896384688086e-04,8.179069060990203088e-03,0.000000000000000000e+00,6.664927517244620403e-02,0.000000000000000000e+00,2.940381747795322784e-03,0.000000000000000000e+00,2.421185954786412853e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.817962646026814622e-02,4.244561936490281323e-02,3.719719839873120854e-02,0.000000000000000000e+00,4.254821235790458289e-02,3.807439245230485186e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.591825961214071911e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.170499144904241118e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.481699766754402126e-02,6.578180945949843594e-02,0.000000000000000000e+00,5.664894114467003416e-02,7.850571724976873611e-02,0.000000000000000000e+00,1.045077907424233482e-01,3.441192510059060822e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.529847538988069189e-01,8.123278010652376646e-02,0.000000000000000000e+00
3.349045831822744512e-02,2.684463319587161636e-03,7.361662444435537744e-02,4.984672982354738024e-04,5.449791974995299611e-03,5.875157997132440801e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.944583806796262054e-02,1.029938308490464458e-02,0.000000000000000000e+00,6.927769658982103895e-02,0.000000000000000000e+00,3.879269050425337984e-02,1.286158503387722050e-02,6.707672642536956220e-02,5.704302742028419249e-02,4.525212318304399489e-02,7.040134301755889001e-02,0.000000000000000000e+00,0.000000000000000000e+00,9.222250149190903967e-02,8.491627803327313206e-02,9.702889783195656204e-02,2.086832773494548196e-02,1.427677933485086426e-01,1.719915556838862852e-02,0.000000000000000000e+00
0.000000000000000000e+00,5.999362856779549141e-02,4.059980006013311216e-02,3.880993044099212419e-02,0.000000000000000000e+00,1.165060122565610666e-02,1.385580814727995803e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.350533455378944647e-02,0.000000000000000000e+00,0.000000000000000000e+00,8.308582994185526038e-02,4.164744981489840181e-02,5.198588242273393528e-02,0.000000000000000000e+00,0.000000000000000000e+00,8.720173533062562307e-03,2.451960147793040903e-02,0.000000000000000000e+00,1.530816114343908942e-02,7.350912758203545505e-02,0.000000000000000000e+00,2.236441859780878283e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.106451496662089778e-02
