0.000000000000000000e+00,9.092895362207904439e-03,9.804188726887380287e-03,7.289037720618443683e-02,1.846598026861717007e-02,2.280391203469297676e-02,0.000000000000000000e+00,4.593018051345850589e-02,3.218102464070794061e-02,0.000000000000000000e+00,1.554612160978072199e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.176292294974347296e-03,0.000000000000000000e+00,1.491834596149112409e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.842887861061403773e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.027901484169000179e-01,6.955301313538699882e-03,0.000000000000000000e+00,0.000000000000000000e+00
8.112770053704644602e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.909424112280145115e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.070980986072779667e-01,0.000000000000000000e+00,3.364317827696747861e-03,0.000000000000000000e+00,1.416281463895968096e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.637783602807375685e-02,0.000000000000000000e+00,7.359012957163771351e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.503254521940296518e-01,5.879336929966649111e-02,1.238362286457447281e-01,1.210488222646488310e-01,1.521929898913582380e-01,3.922125895971319861e-04,1.906931557964865187e-02,1.851904533101677852e-01,2.101659540455865643e-02
7.766638610005896677e-03,0.000000000000000000e+00,1.049608926812580639e-02,1.744291824671287128e-01,4.159538387319396124e-03,7.549710137799646101e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.046972367485274433e-04,5.534981872948526588e-02,0.000000000000000000e+00,1.891245618460030489e-02,2.433987129074330694e-02,3.827113366566875508e-02,6.654854957835043680e-04,5.016385040138430281e-04,5.632375816123647190e-03,3.811532535876335087e-02,2.943798500572882698e-02,9.211038856953778994e-05,2.502900694567275486e-02,1.276675654405662885e-01,1.301094359296732852e-02,1.980112280649148904e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.121912941851169382e-02,4.746235422821522276e-02
0.000000000000000000e+00,8.024539342576871015e-02,9.644905301766448780e-02,0.000000000000000000e+00,7.528463912467221741e-02,4.245329790220633837e-02,6.813228906020601938e-02,0.000000000000000000e+00,4.302310091914592766e-02,3.508214491424711118e-02,8.410265081739700180e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.093911225985413405e-02,4.021965052895708215e-02,5.903086012176355507e-02,1.106077454148763316e-03,9.306063113210580329e-02,1.238797708487875682e-01,0.000000000000000000e+00,1.533766119396001368e-02,0.000000000000000000e+00,5.580214738437566657e-02,4.056389303674284158e-02,0.000000000000000000e+00,5.918870183769631144e-02,0.000000000000000000e+00,0.000000000000000000e+00
5.173734834650985104e-02,3.220029820481690175e-02,0.000000000000000000e+00,1.139650504258664550e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.579228175473642984e-02,3.283580253000299883e-03,0.000000000000000000e+00,1.949727779597015126e-02,3.340945307141730131e-02,8.999791038629423312e-02,3.506342091808484912e-02,4.986138891359311216e-03,8.785343314233796247e-03,1.409663781957261504e-02,0.000000000000000000e+00,1.395431192785274443e-01,0.000000000000000000e+00,2.598138055131321653e-03,5.473294189542418642e-02,9.781217944338878312e-02,7.774146123070135861e-02,3.579008767294098586e-02,2.182343541586958396e-02,6.326969604984210294e-02,4.383089699415832624e-02,3.662884990801899832e-02
1.374109118967384996e-02,0.000000000000000000e+00,2.583328382684060842e-03,1.156359342526000061e-01,0.000000000000000000e+00,1.159389478800428031e-02,4.875808681652201576e-02,5.599331986285485674e-02,3.139428027018729972e-02,0.000000000000000000e+00,1.137971030890495699e-01,3.041842816384355067e-02,4.731389954839582829e-02,2.766189351289122245e-02,0.000000000000000000e+00,1.739429400840710035e-03,2.087666335162963530e-02,3.194849375522495344e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.214814402712464783e-02,0.000000000000000000e+00,1.349478746511211524e-01,1.643905357758275888e-03,0.000000000000000000e+00,0.000000000000000000e+00
2.426245201460942510e-02,1.507735998026800243e-02,4.809219843917759973e-02,0.000000000000000000e+00,5.281258258351750889e-02,1.116458450890512114e-02,1.143298117227819766e-01,0.000000000000000000e+00,4.127587866515884663e-02,2.419398006588077861e-03,1.585357615290714992e-02,5.178838782068373447e-02,1.566645393946466350e-03,4.212853095411117632e-02,3.526098714552683162e-03,4.511100954502195864e-02,1.045393123153666101e-02,1.976204085381990175e-02,3.823506718708886282e-02,3.082053916737147528e-03,5.981910386476595176e-02,1.088979253370937483e-01,7.115623591880311516e-02,6.011164621545611597e-02,0.000000000000000000e+00,7.823029728630347124e-02,1.526595190259182923e-02,8.452987323259259986e-03
3.883215052672572831e-02,0.000000000000000000e+00,9.170458284221660872e-02,0.000000000000000000e+00,0.000000000000000000e+00,6.119917398852613849e-02,1.490747606182400431e-01,0.000000000000000000e+00,3.664103480155594950e-02,0.000000000000000000e+00,0.000000000000000000e+00,6.081640054282909380e-02,4.331607973732504863e-02,1.551349210422197332e-02,5.719410157601616945e-02,9.523766077995443613e-02,0.000000000000000000e+00,1.151758772203427192e-02,2.397905425270849961e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.100152339238252841e-02,4.789779521844532428e-02,0.000000000000000000e+00,4.013303145646062234e-04,1.909881358507072302e-01,2.672064533909737638e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.073036082543140007e-02,0.000000000000000000e+00,6.924396299253893564e-03,2.801672577877687906e-02,0.000000000000000000e+00,3.594214466005098974e-01,3.751565955846192235e-02,0.000000000000000000e+00,7.270658143321118150e-03,2.912642065970101959e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.864547035561208849e-03,3.249974370062254647e-01,0.000000000000000000e+00,9.162546964820295417e-03,3.356968799002927883e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.228556104949594656e-03,1.256307792383103313e-02,8.468708361960662753e-04,6.501957184096514991e-03,1.853888961317250450e-01,0.000000000000000000e+00
8.752623688962998154e-04,0.000000000000000000e+00,0.000000000000000000e+00,9.031984577199940467e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.115292320381309932e-02,3.715697908052970760e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.252619366284123320e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.959012303463066387e-02,0.000000000000000000e+00,0.000000000000000000e+00,6.153474307077023281e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.672707001734503374e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.077151188565448495e-04,8.243741470799821613e-02,2.002565861279060611e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.021345954465707057e-01,9.099560607919678079e-02,0.000000000000000000e+00,5.489560085085305047e-02,2.141397084989223303e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.669161867656158177e-02,8.712441203018006508e-02,9.078131473247325056e-02,3.843207341578975395e-02,0.000000000000000000e+00,8.018118487464871713e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.839953472921806825e-03,1.514879491597967420e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.047031045600569782e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.748225962422167712e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.839549577395674929e-01,8.744099319604544188e-03,0.000000000000000000e+00,4.730943016367156195e-02,2.740763021074592576e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.316047587161778859e-02,4.640455509698101361e-02,3.057546930786028336e-02,0.000000000000000000e+00,1.582850898949016843e-02,6.399694866224385666e-03,5.855764230352740463e-02,0.000000000000000000e+00,4.331697068731956767e-07,0.000000000000000000e+00,0.000000000000000000e+00,7.606055897314659142e-02,0.000000000000000000e+00,5.655228980463402298e-03,0.000000000000000000e+00,5.408117720038972676e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.107041755612553552e-02,0.000000000000000000e+00,1.932080233387972745e-02,1.398349425358205167e-01,2.909710372441352139e-02,1.867583172983935391e-01,0.000000000000000000e+00,1.526664454631136147e-01,2.927150763507645539e-02,4.098307284340027556e-02
0.000000000000000000e+00,4.801571375327379904e-02,5.629674489329341246e-03,1.604697743320449704e-02,0.000000000000000000e+00,6.774049491107203384e-03,1.660451275085527909e-02,4.635824303034211114e-02,2.456435692104160309e-03,2.921624499819512957e-02,9.740497867124574272e-02,0.000000000000000000e+00,7.225146930214897123e-02,0.000000000000000000e+00,1.933745337624287464e-02,1.166047409313241898e-02,3.010396374483089929e-02,7.591594002637952476e-02,0.000000000000000000e+00,2.994919679480210692e-02,1.734625979963499293e-02,0.000000000000000000e+00,0.000000000000000000e+00,9.465379460175645313e-03,1.257395589177342232e-01,3.891912067995457331e-02,4.234427546521515352e-04,0.000000000000000000e+00
