3.750643497531749859e-03,5.511027259679980583e-03,8.321673456565106819e-03,9.529726504723771974e-03,1.423472481384330246e-03,2.218299680461361702e-03,1.065025802076596806e-03,2.931017092275334246e-03,6.843658765001665173e-03,4.640997890990546104e-03,6.865223645506415839e-04,2.023962292479440650e-04,1.266992642966403848e-03,5.096416441301709899e-04,3.114298891559967933e-03,1.019672141344882960e-02,7.623821743363110026e-03,4.968510214010332660e-04,2.973569361783057197e-03,9.827871676956617675e-03,5.573254447263448208e-03,6.557747433116249518e-03,8.419917128346665613e-05,3.161120218222120831e-03,5.500519893542540895e-03,5.017963677174636095e-03,7.639796039593679811e-03,4.451711973526001689e-03,1.606994957902804777e-02,1.512562313786552926e-02,2.419640939859135642e-03,9.194842539736319820e-04,9.175226871424788100e-04,2.301962081027323585e-03,7.143826539077326870e-03
1.404538998087907775e-02,7.202046876075705178e-03,8.439692009213522680e-03,2.070081091012219987e-03,7.433409761156792306e-03,7.072997187507002251e-03,1.237958658045310023e-03,9.504192988287278251e-03,2.045388462078617103e-03,8.355537873056461881e-03,4.328039306851537774e-03,4.704856802342782807e-04,1.399149139287828199e-02,4.306978422855683997e-03,7.963005427274426340e-03,1.183281212787604120e-02,7.646787015125333653e-05,1.701110375645369446e-03,1.349458570020521664e-03,2.656911417059024116e-03,8.173867536230127601e-04,3.461660813324952610e-03,2.104817010121048243e-03,1.307852955151988725e-03,4.399711657756801009e-03,1.350829197881470330e-02,1.358335165155738489e-03,1.276685035943380710e-03,2.051171835028425816e-04,2.479434445925826624e-03,2.963877852004914715e-03,1.174717673812462893e-03,2.170341821363962198e-03,6.156472491095864134e-03,1.539399657302585513e-03
6.208368414106574251e-03,1.084205884045422175e-02,5.446861810602179887e-04,5.266790915641507420e-03,4.393967092206754743e-03,1.191257095469296784e-03,5.039593209799006490e-04,4.518951275410826307e-03,3.189466068748217364e-03,9.830798671119564403e-03,1.075089222243820475e-02,3.162168293039641087e-03,4.923411229327497030e-03,2.816497218443920342e-03,4.249352593575644876e-04,5.141228302492709124e-04,4.708771852266467953e-03,9.638907469842673825e-03,2.510186231528661882e-03,2.889705536049225199e-03,3.862401580129209977e-03,3.884914114851090172e-03,8.070934480214200096e-03,8.583179409274513394e-04,1.507859025905044018e-03,3.109776135155374599e-03,6.374683986606934083e-03,2.481643694920335208e-03,4.642259856005442886e-04,5.606866154112682965e-05,3.999850052304847192e-04,3.759154589697125126e-03,5.499431233577562611e-03,1.703488482105969259e-03,2.640556866134041725e-04
5.779866872139875766e-03,3.563276686366974311e-03,2.993445425616093544e-04,2.060179636554334507e-03,1.126140925378556201e-03,1.416286801573890216e-04,1.921372166984541829e-03,1.163720089076495127e-03,2.361734211997444655e-04,3.296674799873527961e-03,3.408270812685854946e-03,2.253417742847900127e-03,5.537654268017964954e-03,8.617776693746470595e-06,2.163526941042393566e-03,1.417780218287203499e-02,6.678509105034702298e-03,5.165705113717340702e-04,5.934884630002107420e-04,3.463805026315328744e-03,1.425384698604034890e-03,7.015687294634085844e-04,1.129526301824698709e-02,3.942650007589955374e-03,8.290590958383942111e-03,4.601552330028527149e-03,1.797524351699067435e-03,1.913301888395302266e-03,6.798602072616705128e-04,1.097140908615575061e-03,7.249809681948063411e-03,3.342841571894322739e-04,2.540770448017787286e-03,9.295077754580935610e-04,1.343490625397224161e-03
2.219123376832846106e-03,5.226074088608805013e-04,1.026436380074103455e-02,6.675876722056370283e-03,4.439594354021782208e-03,1.158218820410526588e-02,1.334512219641499631e-02,8.704000371987950790e-03,2.519523136588923407e-03,1.102101422033574009e-02,1.833474711281741706e-03,7.488752323590516791e-04,7.668387571640518374e-03,1.316191183035551882e-02,6.262796231592156204e-04,3.111310606519769595e-02,7.911491994479383921e-03,5.376659135434835868e-04,4.814950114025787209e-04,6.510441220924229055e-05,2.708676027441543534e-03,5.275125351139980240e-03,1.101112683431541665e-02,2.052412870843633302e-04,1.019729193379636340e-03,9.114561404323560934e-03,8.509816836731118328e-04,5.785143550457626932e-03,7.945100234474575251e-03,1.503567156517181258e-02,1.014667688923799257e-02,2.570731029629715059e-03,4.987083429693641573e-03,1.086119823519497186e-02,1.245968360214529721e-03
9.642103801476651498e-04,1.578982707812454089e-03,1.245377103422588838e-03,5.766425408312889078e-03,8.705375995126163335e-03,2.483628865085074633e-04,3.632815604006000773e-04,1.432401800346506937e-02,2.579683300147503355e-03,3.594171427572977195e-03,1.751107718710523398e-03,1.436467048386014245e-04,7.957420818921867589e-03,2.848973229866904461e-04,4.360274305171434051e-03,1.169954470536357059e-02,3.229916565096434267e-03,3.185291267863571418e-04,3.788210867506480034e-03,9.777084635456036871e-04,1.743283603926448766e-03,9.370397315159179064e-03,1.732466753664641760e-03,8.643945228651382651e-03,6.119311844692058812e-05,2.239815498819665296e-03,5.268406243026407809e-03,7.212411358264211869e-03,4.846493043097224035e-03,3.341142275676108747e-03,6.959185567154562574e-03,3.671230824352727726e-03,1.277192246730324667e-03,5.379683900401471819e-03,2.049093221756614902e-03
5.799136402744567605e-03,2.998387833197643185e-03,1.506996586087198334e-03,2.027460241971549594e-03,2.207510989662467629e-03,2.043844793558432030e-03,3.833694671084245803e-03,1.762028366012009014e-03,4.198983885707486402e-03,3.723908207047391117e-03,3.476447642111166018e-03,5.058242116051554771e-04,8.152754906943594781e-03,3.920861686461666468e-03,1.810348266413673492e-03,1.393346318488559651e-02,6.768524290860035431e-03,8.549956106571315190e-04,7.052295893297351112e-03,1.330703909170317945e-02,2.404922443443975426e-03,7.314613642968392044e-04,8.675662136688848391e-03,3.667643071546487863e-03,6.859095353941496720e-03,1.307656727157952697e-02,3.403449517980067923e-03,2.156571067535333151e-03,3.573155217674192641e-03,1.138154935355190078e-02,5.565557592849948443e-03,1.709328412344680512e-03,4.513534425556388341e-03,1.240760761012975550e-04,1.676496569493775681e-03
1.253295607912094378e-02,8.933755754020336007e-04,9.621761924328702279e-04,1.154168661183349240e-04,5.623805147103541971e-03,1.179938601508578987e-06,3.677631592587202181e-03,0.000000000000000000e+00,2.646341931939378504e-03,5.792448298592207771e-03,4.452325025443215276e-04,3.969768001981996419e-04,4.015034849109597528e-03,3.603270106861216487e-03,1.077577511014597879e-04,9.651627884768948507e-03,1.680499986490967268e-03,3.083814191128473117e-03,4.660221786863642801e-03,1.546362827964935238e-03,1.898763006767220174e-03,3.591414087643722000e-05,4.418519442925074314e-03,2.573630169547826228e-03,1.207806295559325782e-03,5.649926609268270811e-03,3.062897439452100766e-03,1.500438067713146981e-04,4.110147531210875393e-03,1.965119371817675153e-03,3.642531389249088758e-03,5.491385359185686071e-03,1.117985585568355422e-02,2.574489763776755067e-04,2.438945544874546016e-04
2.274295403622064726e-02,9.068967771551916801e-04,2.552411441742213211e-03,2.262671553227017102e-03,1.966006376564809893e-03,1.440186038764521004e-02,2.102837826545085609e-03,1.348976436351401187e-03,1.729275480643971408e-03,6.038468225083317396e-03,2.483866098125047522e-03,3.167643315239613427e-03,7.959562021879439120e-03,1.719384593398390337e-03,3.781152086350901553e-05,2.634947039681666270e-03,1.661849482029291447e-03,4.457971647249626967e-03,1.946206416763754388e-03,3.964860405208997171e-03,5.453169821765073422e-03,6.305846348811120113e-03,4.678532410957629041e-03,3.946159440896476744e-03,2.233815868414700499e-03,4.163587127734333371e-03,8.949236154491384265e-05,3.530872804668204468e-03,3.757959003518813665e-03,1.691933801426041481e-03,3.331099379832990273e-03,2.989970256771237733e-03,3.795847308413851512e-03,1.345911352251545623e-03,1.955093278217988340e-03
2.455693741553327536e-04,4.519092430537311258e-03,9.636608284965694771e-03,5.331451975080031547e-03,8.867907226408566768e-03,1.780038002440108985e-02,3.558938186819345789e-03,2.252857999881176937e-02,1.966451404929556168e-03,3.062214876449198542e-04,4.406588913409193245e-03,1.640303193840689233e-03,1.472478631240744379e-02,1.959139800661105490e-03,7.400739706882153435e-03,1.865843223050744903e-02,2.280682997854575900e-03,4.668736002158363485e-03,4.175989352244181482e-03,6.972382252089640887e-03,7.879292601461682088e-05,3.353357863438568426e-03,2.746006028260845541e-03,1.408935864668073475e-02,4.353169089742161234e-03,2.473278222765683265e-03,2.118734940081690166e-04,1.283443338720267196e-02,6.200080085213498758e-03,1.940099092509350691e-03,1.403636201626871222e-03,3.418053192918241168e-03,3.218549030460199703e-03,4.101148899643605912e-03,2.366798057440916425e-03
