1.649203436885876214e-02,2.370657346158478729e-01,2.114070459763729357e-02,2.029531424439643406e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.915075474300727332e-01,0.000000000000000000e+00,1.395249527354416041e-01,9.339295806408427075e-03
5.546149158216711478e-02,1.070711748214271120e-01,3.496182436143508432e-01,8.314905138796424913e-03,4.524898072616030664e-02
1.886400384184177756e-02,2.108486016794243120e-02,0.000000000000000000e+00,2.724817329056619664e-01,0.000000000000000000e+00
3.777728775453927795e-03,2.892331952031694242e-01,0.000000000000000000e+00,4.704154896275372644e-02,3.129018030010361634e-02
2.316147744834845187e-02,2.006219586390997449e-03,3.912753822608023291e-01,0.000000000000000000e+00,1.009008386108781047e-01
1.108738684453731711e-03,4.189734801185536484e-02,0.000000000000000000e+00,1.256111033148674672e-01,0.000000000000000000e+00
0.000000000000000000e+00,8.870818741656953665e-02,0.000000000000000000e+00,1.343162360294461732e-01,0.000000000000000000e+00
5.145291905084141415e-02,8.912292650835808294e-02,4.351227652407712448e-02,7.522556037210303102e-03,2.825376630404332068e-01
3.381679331384376264e-01,4.087488300761149551e-02,1.130822958419572428e-02,0.000000000000000000e+00,7.454818273196424892e-03
1.947762722192828214e-02,8.680442499095620754e-03,3.383064653301214308e-01,0.000000000000000000e+00,5.532571161530798476e-02
8.667678114169648186e-04,0.000000000000000000e+00,1.918374445531671746e-01,5.293537033977174094e-02,4.291864674710869215e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.008516739940922974e-01,4.258547790472924643e-02,1.422798027005341415e-01
0.000000000000000000e+00,6.614925836603095799e-02,0.000000000000000000e+00,9.954019424993236498e-02,0.000000000000000000e+00
3.935261482884050421e-02,0.000000000000000000e+00,6.178065496954437269e-02,2.906610889443595174e-03,2.965561857195319062e-01
0.000000000000000000e+00,2.054838182102382282e-01,0.000000000000000000e+00,1.900730548533832026e-02,1.742103764338341285e-02
2.856480957224515338e-01,1.935068876673432664e-02,1.038614082190362185e-02,0.000000000000000000e+00,0.000000000000000000e+00
3.664161680605493993e-02,1.627833805513996882e-02,1.297275053432895564e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.114981938995770853e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.273704955921341198e-01,0.000000000000000000e+00
3.200450458654433700e-02,9.536762396491330063e-02,2.724305813170906261e-03,2.165911325185852429e-02,0.000000000000000000e+00
4.400414952528153290e-02,1.191886520752089961e-03,4.411781644790123413e-02,0.000000000000000000e+00,2.482544807809171361e-01
4.705256711290767280e-03,1.031623270163604771e-02,0.000000000000000000e+00,5.562827127294733831e-02,0.000000000000000000e+00
1.495609704735214977e-02,1.390739619904608239e-02,2.142958924624467631e-02,6.827546798225163360e-02,0.000000000000000000e+00
0.000000000000000000e+00,5.946570955779224149e-02,0.000000000000000000e+00,6.687054883712473252e-02,0.000000000000000000e+00
0.000000000000000000e+00,2.046242481926825035e-02,0.000000000000000000e+00,5.633038699828037815e-02,0.000000000000000000e+00
2.415632841543868536e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.643024918002631077e-02,0.000000000000000000e+00
2.944084775729871595e-02,8.295747186063867629e-02,3.287331656036209296e-04,1.221134918488870486e-02,0.000000000000000000e+00
1.719735552985804383e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.558759667016965868e-03,3.474366793128600989e-04
1.943445232290412841e-02,2.758638941239115617e-03,7.254562352071494691e-02,2.585322300788395200e-02,4.519669507714587850e-03
8.980341402522361988e-03,6.496421571370815384e-02,8.502450384296617036e-03,1.507304391246261886e-02,1.274375028318918725e-02
0.000000000000000000e+00,4.822391795229523381e-02,0.000000000000000000e+00,5.041089330410134656e-02,0.000000000000000000e+00
1.370415382731056397e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.183188763155596041e-03,0.000000000000000000e+00
2.025199785185191961e-02,1.053336052395728584e-02,3.240775033384946102e-02,1.693746725536916103e-02,0.000000000000000000e+00
1.551343526206118775e-03,4.561494495733525723e-02,3.665636246033764870e-03,1.183414329982889618e-02,0.000000000000000000e+00
1.475495225174443779e-02,3.686587640359893434e-03,5.882347656298989730e-02,1.935678285943083152e-02,3.673093819090200718e-03
7.428081721416256167e-03,0.000000000000000000e+00,0.000000000000000000e+00,4.695963548157813111e-02,1.692817626926684501e-03
7.523496428127504111e-03,0.000000000000000000e+00,0.000000000000000000e+00,6.055880088006969364e-02,0.000000000000000000e+00
0.000000000000000000e+00,9.566690417720654163e-03,0.000000000000000000e+00,4.066304753131396582e-02,0.000000000000000000e+00
1.089443920738449381e-02,0.000000000000000000e+00,6.528749595047059207e-02,1.801144407759088656e-02,0.000000000000000000e+00
3.948883452026176293e-03,5.305790758805967178e-02,1.044667733143258767e-02,7.745078157116191443e-03,1.165895979535699206e-02
0.000000000000000000e+00,1.246340345869510202e-01,0.000000000000000000e+00,3.819575564124399287e-04,1.442669440072125858e-02
1.284164916836257608e-01,2.275400263177809745e-02,9.067122378977995195e-03,0.000000000000000000e+00,0.000000000000000000e+00
3.121918160671773631e-03,0.000000000000000000e+00,0.000000000000000000e+00,3.051422311552731345e-02,0.000000000000000000e+00
0.000000000000000000e+00,1.149189148005711897e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.678587645835696945e-02
