3.019620920258735304e-03,1.231952783667567275e-01
0.000000000000000000e+00,4.645862936358762657e-02
4.202783380418358833e-02,1.162911990947926993e-02
9.523788029250157897e-04,3.747368993087704658e-01
3.246587293676193170e-03,0.000000000000000000e+00
8.120506872367556916e-02,0.000000000000000000e+00
4.608027914936892525e-03,1.069522692980341139e-01
0.000000000000000000e+00,9.186569911272318700e-02
2.931845935855308394e-01,1.021682248899253263e-02
4.171964028171169792e-02,8.978387186650913909e-04
4.627065809263444796e-02,0.000000000000000000e+00
0.000000000000000000e+00,1.772509897893851868e-02
8.483111942951414297e-02,1.059869071943308518e-02
0.000000000000000000e+00,5.439331578256642596e-02
2.995951874883467925e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.414059075185450709e-01
0.000000000000000000e+00,1.375441788015162661e-02
2.612902809066739440e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.990457996470095248e-02
5.172121057095126380e-03,3.829253111399715664e-02
0.000000000000000000e+00,2.025352668895538666e-02
0.000000000000000000e+00,6.361505561843808221e-02
1.988055208435109480e-02,7.423180548380183853e-03
0.000000000000000000e+00,9.700090525680682765e-03
1.197444334543776344e-03,4.607605047767561468e-03
0.000000000000000000e+00,9.662475503208969516e-03
6.595253581472303173e-03,1.424994720162788518e-02
0.000000000000000000e+00,1.275124430372947745e-02
0.000000000000000000e+00,1.794115626426731657e-03
4.768094888579771894e-03,8.777090738400558992e-03
0.000000000000000000e+00,1.553102562318112168e-02
0.000000000000000000e+00,7.500516868202364643e-03
3.026776891955523449e-03,2.874519133896653172e-02
0.000000000000000000e+00,1.599593360690315935e-01
0.000000000000000000e+00,3.868590737827835163e-02
4.098097923039808847e-03,4.212505244333320138e-03
5.175477739280916374e-03,1.280018253324417300e-02
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,4.213527298241184077e-02
1.444711313951312429e-02,0.000000000000000000e+00
1.526731967495416386e-03,2.264267586859598086e-02
0.000000000000000000e+00,0.000000000000000000e+00
1.745298578352409355e-02,1.900129709117751682e-03
3.143651758815535057e-03,3.601505556231731752e-03
3.878566701818190327e-02,2.394416459814945573e-03
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.923831494835905431e-02
0.000000000000000000e+00,4.553220856596768527e-03
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.730109173896429015e-02
0.000000000000000000e+00,0.000000000000000000e+00
2.126589823851576279e-03,1.982950055099400727e-02
4.844834137213637707e-04,2.638701262545016784e-03
1.740012085065873251e-02,1.229158302577977374e-03
3.769653374823375334e-04,4.131263871537381796e-03
2.721816708671576882e-03,1.392144975940346439e-02
0.000000000000000000e+00,1.441051528777863300e-02
0.000000000000000000e+00,4.116589362899794775e-03
6.930147935216712449e-03,0.000000000000000000e+00
2.117819690593977355e-03,4.546914710403446996e-03
0.000000000000000000e+00,1.760918445668002361e-02
0.000000000000000000e+00,4.128276490969771950e-03
5.759010893061906715e-03,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
7.608248631586191080e-03,7.257270448544498112e-03
3.833849577937628594e-02,3.031449444387466466e-04
5.860874783004697136e-02,0.000000000000000000e+00
0.000000000000000000e+00,4.618728543900667456e-03
0.000000000000000000e+00,0.000000000000000000e+00
4.842581108072579847e-03,9.666436372470837632e-04
5.394393148192473415e-04,1.528259959522097929e-02
0.000000000000000000e+00,6.382141926023433311e-03
1.907533168719392422e-02,2.566626258580051705e-03
