1.363462551171864545e-01,2.971248663367740961e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.302104875820988800e-02,3.161413002757919033e-01,1.968713639796852988e-01,0.000000000000000000e+00
2.356650421129987405e-01,3.961615798270455568e-02,9.231867414187130971e-02,6.081118414597334876e-02,2.796586244091010635e-03
2.396131396972590311e-01,2.239811734953864666e-02,1.345784214068984630e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.408964939634358537e-02,1.115117483052646269e-01,1.572593559398772212e-01,3.145108551025977556e-02,9.545677449575452889e-02
1.122407127503638469e-02,8.688787641072851604e-04,0.000000000000000000e+00,6.984258319919876001e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.069092611884013944e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.290741301818694231e-02
1.277325115634951325e-01,0.000000000000000000e+00,8.673160199392136727e-02,3.125280461473871618e-01,0.000000000000000000e+00
1.078570788807774877e-01,2.624589978250979963e-02,1.257026272188186133e-01,2.748287504561444106e-01,1.952403002868805665e-02
2.931028077065330750e-01,1.072202349069233118e-02,8.928059785766677414e-02,0.000000000000000000e+00,4.949847782781715416e-02
4.317429599233100351e-02,4.416167751962973842e-02,2.456793805450842583e-01,1.637861021985290849e-02,0.000000000000000000e+00
1.060068202424560013e-01,2.685224529269495536e-02,2.141583296748276743e-01,0.000000000000000000e+00,2.221036399197838865e-02
1.423600622944766192e-01,8.425995119321535998e-02,2.973005441584693903e-02,2.435199774852992924e-02,1.406420132492586794e-01
8.535554275125800672e-02,2.494765806938205321e-01,4.283348515398977159e-03,0.000000000000000000e+00,4.885212159717151198e-02
3.300738218697650272e-01,0.000000000000000000e+00,1.050820556905259912e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.572722558354598177e-01,7.110746152334700143e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.607303718114473839e-02,1.022989117231112161e-01,1.023691944694119123e-02,0.000000000000000000e+00,2.964474400902725182e-01
7.870276672935366813e-02,6.990488458442785380e-02,7.852305670072491639e-02,1.367679300916802010e-01,2.154633965654370251e-02
0.000000000000000000e+00,1.856659464866369513e-01,5.965991904736010071e-02,7.213262843032036686e-02,6.517057438988839435e-02
9.972231474657363565e-03,2.223961701224509147e-01,5.827603112368649751e-02,0.000000000000000000e+00,4.932841226824086905e-02
8.361969089510318254e-02,4.262922888262608845e-02,1.555665621089963868e-01,2.291156379297527163e-02,1.914018783588809086e-02
4.622878787192498395e-02,9.963566542202770618e-03,3.473912457913237439e-01,0.000000000000000000e+00,0.000000000000000000e+00
4.312490082622290506e-03,4.397896274251055643e-02,1.397241196503950893e-02,0.000000000000000000e+00,4.043227359843794555e-01
0.000000000000000000e+00,2.383116763806379657e-02,1.309688083136254233e-01,3.519983628982459867e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.739165722183408036e-01
5.228796412049985937e-02,1.372106899502627542e-01,4.769510164126338631e-02,1.673556739290551487e-01,4.377582846841852893e-02
9.908758718520106756e-02,1.344161404417104078e-01,8.104386818481092158e-02,0.000000000000000000e+00,4.783259668081416699e-02
1.502380910654818325e-01,6.180622659361483147e-03,2.028252705850615567e-01,8.441467983060725946e-03,0.000000000000000000e+00
0.000000000000000000e+00,2.006784468688972700e-01,3.925893974887331717e-02,2.705582366214816063e-03,1.536727218924339722e-01
9.163897812029856392e-04,1.628046641062897981e-01,9.275359624157225591e-02,0.000000000000000000e+00,1.165168510402829344e-01
7.377529438198027201e-02,9.612708838566709491e-02,4.910764910898913344e-03,8.242113989638300692e-03,2.529612591085725892e-01
7.096430079887339204e-02,1.009478072449913333e-01,4.920894361093973435e-02,3.840314967914128241e-02,1.221602985489879806e-01
4.113015190169177528e-03,6.991355721685391100e-02,0.000000000000000000e+00,5.494611480328042037e-03,4.098241972072297901e-01
0.000000000000000000e+00,0.000000000000000000e+00,3.141220325526533075e-01,2.181730001724584839e-02,0.000000000000000000e+00
4.359938822894722510e-02,0.000000000000000000e+00,2.013921618790098234e-01,1.633992897031711633e-01,0.000000000000000000e+00
