2.029553810413414483e-01,0.000000000000000000e+00
1.395301994707302540e-01,9.339693860568055658e-03
8.315545262534388901e-03,4.527111853314388229e-02
2.724828360980469655e-01,0.000000000000000000e+00
4.704367072210372674e-02,3.128960216233719893e-02
0.000000000000000000e+00,1.009263687562018258e-01
1.256119080511096942e-01,0.000000000000000000e+00
1.343200109274399479e-01,0.000000000000000000e+00
7.520727686564264262e-03,2.825407578948880838e-01
0.000000000000000000e+00,7.449720849424342449e-03
0.000000000000000000e+00,5.534666655364033072e-02
5.293527818039534677e-02,4.292913430908950473e-02
4.258447321051108542e-02,1.422902251894570813e-01
9.954344402182263574e-02,0.000000000000000000e+00
2.904319939196162940e-03,2.965611062149917654e-01
1.900863563203726916e-02,1.742043116987034360e-02
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
1.273711348056986992e-01,0.000000000000000000e+00
2.165851060373386733e-02,0.000000000000000000e+00
0.000000000000000000e+00,2.482570390604147692e-01
5.562877176671709306e-02,0.000000000000000000e+00
6.827487540111998321e-02,0.000000000000000000e+00
6.687270176116599796e-02,0.000000000000000000e+00
5.633155267555747803e-02,0.000000000000000000e+00
1.643006475631854368e-02,0.000000000000000000e+00
1.221085483083709546e-02,0.000000000000000000e+00
4.558826468051478849e-03,3.456729334814357519e-04
2.585302559291290103e-02,4.522016915855443797e-03
1.507327160561753969e-02,1.274510731469978911e-02
5.041288141136698875e-02,0.000000000000000000e+00
5.183184896361345793e-03,0.000000000000000000e+00
1.693720201590918906e-02,0.000000000000000000e+00
1.183402332048393707e-02,0.000000000000000000e+00
1.935665154573272886e-02,3.674961112923881210e-03
4.695977019263110341e-02,1.692777370445347485e-03
6.055897869905720043e-02,0.000000000000000000e+00
4.066386021159295455e-02,0.000000000000000000e+00
1.801151687625184017e-02,0.000000000000000000e+00
7.745260997302262813e-03,1.166052327888555257e-02
3.834188366623075307e-04,1.442654509483652647e-02
0.000000000000000000e+00,0.000000000000000000e+00
3.051442425617719237e-02,0.000000000000000000e+00
0.000000000000000000e+00,5.678483639409048767e-02
2.911494293474265610e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
7.338532676631368164e-03,4.762856263714829869e-02
2.598533528031526582e-03,0.000000000000000000e+00
1.719443914475859980e-02,6.664416395064484688e-02
4.497531333612934078e-03,4.205565486411240038e-04
1.913146712915541475e-02,0.000000000000000000e+00
1.437373504071306866e-02,3.002535824531927296e-03
8.415079938476137085e-04,6.312774923930715085e-03
3.395535662281328609e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
2.163268189407575523e-02,0.000000000000000000e+00
9.849260500410688887e-03,0.000000000000000000e+00
5.185415805705024909e-03,4.531686643400126974e-02
6.598757383878915000e-03,0.000000000000000000e+00
1.742190284376272241e-02,0.000000000000000000e+00
2.001020278523880577e-02,4.485343461894298776e-04
1.194842780150687581e-02,0.000000000000000000e+00
6.321115113993099228e-04,2.807784614146894772e-02
1.371621578535815213e-02,0.000000000000000000e+00
2.648746624079516970e-02,0.000000000000000000e+00
1.223947425234155062e-02,3.002096081634982733e-02
0.000000000000000000e+00,1.185027342516282306e-02
1.647706737458041115e-03,6.694566273659098739e-03
3.288486264052167905e-03,0.000000000000000000e+00
9.777239932779983531e-03,4.927226737468692191e-02
0.000000000000000000e+00,8.410788185271460271e-02
1.315455483006152358e-02,3.593210741249568563e-03
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
1.084112908920794281e-02,5.539114442971437564e-05
2.689869569044148721e-03,0.000000000000000000e+00
1.152618277902406861e-02,0.000000000000000000e+00
