0.000000000000000000e+00,1.983210962274753464e-01,7.371472618931111664e-03
2.043922324307401173e-01,4.588041021993716218e-02,0.000000000000000000e+00
2.469206944259763059e-01,0.000000000000000000e+00,2.624885754682903388e-02
3.777043322121146490e-02,3.385306538077117317e-02,1.771558346133476902e-01
9.984977888761473186e-02,3.963157654085137926e-02,1.036394621333053961e-02
0.000000000000000000e+00,1.447188343878736128e-01,3.630965244489924720e-02
1.151625565665059664e-01,1.944735747161304915e-02,1.044040162065187904e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.851219056639642757e-01
4.483542833412585554e-02,1.922713944849037404e-01,3.844077064032445229e-02
0.000000000000000000e+00,9.356024574071265809e-02,3.677716711634219579e-03
0.000000000000000000e+00,0.000000000000000000e+00,2.955693012582464863e-01
8.431559865518557795e-02,1.530146814215596340e-01,0.000000000000000000e+00
2.104959985221983021e-01,0.000000000000000000e+00,5.523712303612667712e-02
1.016967532425766020e-02,1.611665800508664537e-01,3.142047488863529414e-02
5.106582893489192837e-02,0.000000000000000000e+00,2.850597198036318967e-03
0.000000000000000000e+00,9.163085783566766659e-03,2.275487356025581720e-01
1.371449300164730711e-01,0.000000000000000000e+00,1.835582515217739630e-01
0.000000000000000000e+00,7.087219800869375141e-02,8.318713968350903432e-02
0.000000000000000000e+00,1.730176536089616801e-01,5.528975253731881201e-02
1.670252036477667956e-01,1.161323159003338629e-01,8.631828026142961130e-02
0.000000000000000000e+00,2.504547553891884881e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.556618425692695429e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.407921464584017124e-01
5.051789762178991727e-02,5.702912116847583257e-02,9.594143049228301412e-02
1.394250490372135887e-01,1.844432880980369782e-01,5.631672982733645222e-02
0.000000000000000000e+00,1.418359036297173748e-01,9.189522458811871797e-02
0.000000000000000000e+00,0.000000000000000000e+00,3.177562620914056724e-02
1.189228993526277589e-01,0.000000000000000000e+00,3.429841118740629691e-01
0.000000000000000000e+00,0.000000000000000000e+00,2.647620812787128686e-01
2.093443084902894130e-02,2.726094135787663145e-02,7.531497919682416872e-03
4.994989447336465466e-02,6.599688925498466141e-02,1.937733850907897388e-03
2.333812446262777673e-01,8.356670448211774016e-02,1.063143929809882982e-02
