0.000000000000000000e+00,1.983296831305657593e-01,7.372738692350318777e-03,2.005590253617745011e-01,4.990799870615530813e-03
2.043803786199277217e-01,4.588267412604624118e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.316473806612437181e-01
2.469193294339004086e-01,0.000000000000000000e+00,2.623752053022405592e-02,1.740493334386498947e-01,3.331604771166138401e-02
3.777346809566824171e-02,3.385259610308011258e-02,1.771676112206178877e-01,2.429938631898397733e-02,1.375443121805914881e-01
9.984778832868511367e-02,3.962882299576781647e-02,1.037114775208191828e-02,1.039843375459480468e-01,2.111937975606557327e-01
0.000000000000000000e+00,1.447240088646887246e-01,3.631290477679594703e-02,2.054209342198274058e-01,3.389114592084339905e-02
1.151625266449234491e-01,1.944591854358058286e-02,1.044121019734321337e-01,6.505511360148753114e-03,2.004883617456948430e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.851436414581595913e-01,1.299038478522395595e-02,2.541745258396008178e-01
4.481993036867084473e-02,1.922833633671525988e-01,3.845403826200301939e-02,0.000000000000000000e+00,2.919965222517930115e-01
0.000000000000000000e+00,9.356684899861937577e-02,3.676245688654958439e-03,3.302325842359860597e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.955891052412549791e-01,5.244711188569220993e-03,1.491203059009295895e-01
8.431345039627988203e-02,1.530259652266640902e-01,0.000000000000000000e+00,2.207666782427830099e-01,0.000000000000000000e+00
2.104945828694649579e-01,0.000000000000000000e+00,5.524040798874162855e-02,0.000000000000000000e+00,2.378947621024770365e-01
1.016958475474312971e-02,1.611711014908870365e-01,3.142386868533855737e-02,1.349571266676605763e-01,5.368712831448922002e-02
5.106542118231948563e-02,0.000000000000000000e+00,2.847802254174859517e-03,3.713237388710954878e-01,0.000000000000000000e+00
0.000000000000000000e+00,9.165371520572621750e-03,2.275816818490795923e-01,0.000000000000000000e+00,3.668060891537420765e-01
1.371474256364675903e-01,0.000000000000000000e+00,1.835562688097925887e-01,5.617033296446357488e-03,5.297721898176543237e-02
0.000000000000000000e+00,7.087234178812945595e-02,8.319835323021201878e-02,1.055738607148743319e-01,1.445068919704259602e-01
0.000000000000000000e+00,1.730226373941574358e-01,5.530491175277189864e-02,0.000000000000000000e+00,2.099637065041657369e-01
1.670291695233571128e-01,1.161338124041278314e-01,8.631095710902335350e-02,4.341163755100401617e-02,0.000000000000000000e+00
0.000000000000000000e+00,2.504608803517996973e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.822785477285740197e-01
0.000000000000000000e+00,1.556698507247533947e-01,0.000000000000000000e+00,2.770088866385394533e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.408275143529722218e-01,0.000000000000000000e+00,4.613620507423952799e-01
5.051831173844470446e-02,5.702767621342209187e-02,9.594873120915582698e-02,9.111349325865550353e-02,1.256988000002432493e-01
1.394258974098738779e-01,1.844473297961624347e-01,5.631611236545650684e-02,0.000000000000000000e+00,9.197818354977793653e-02
0.000000000000000000e+00,1.418401424223500740e-01,9.189948584044645152e-02,1.243757963676970363e-01,2.677719992490864773e-02
0.000000000000000000e+00,0.000000000000000000e+00,3.179728411062907739e-02,3.341731886942274354e-02,3.565915600293591003e-01
1.189282011984884035e-01,0.000000000000000000e+00,3.429890793415271144e-01,0.000000000000000000e+00,7.532340617328307612e-03
0.000000000000000000e+00,0.000000000000000000e+00,2.647808877190713228e-01,4.198585786067868253e-03,1.448811805122653396e-01
2.093424233997258008e-02,2.726299877677121342e-02,7.531050548141092482e-03,3.428995412950622823e-01,7.794093780386944503e-03
4.995010076888044270e-02,6.599922393876192506e-02,1.935000106248088107e-03,2.935567863235732933e-01,0.000000000000000000e+00
2.333807897673723930e-01,8.356717818389566843e-02,1.062443241476371779e-02,1.062965405214740325e-02,1.051061089699294737e-01
