2.315900892415104911e-02,2.830889799013386332e-01,1.612397834286418558e-02
0.000000000000000000e+00,2.760886310500785812e-01,1.068980870801521446e-02
6.440169781762265788e-02,1.145428578935618474e-01,3.330367428930440243e-01
1.633428041952790510e-02,2.583523240790349534e-02,0.000000000000000000e+00
6.543822714206068772e-03,2.775324042807846281e-01,1.306136178541303546e-02
2.392458488866042524e-02,0.000000000000000000e+00,3.710283531718918115e-01
7.675489530293968209e-03,5.190410653587956835e-02,8.304487195483464855e-04
0.000000000000000000e+00,8.364893508542016465e-02,0.000000000000000000e+00
3.364228757617441362e-02,6.744674192477098651e-02,3.323902773206503791e-02
3.366993187558923739e-01,3.201394306642606213e-02,3.753496780913855111e-03
1.723123945173652902e-02,0.000000000000000000e+00,3.256045111867754693e-01
7.896638453746640182e-03,2.399298202301552996e-02,2.111753838661114546e-01
2.283873577731978036e-02,2.382614052950618108e-02,7.675988259860885843e-02
0.000000000000000000e+00,6.120173191858679917e-02,0.000000000000000000e+00
2.379523445332735673e-02,0.000000000000000000e+00,4.963582306948070844e-02
2.120987586394939943e-03,1.963148076159882682e-01,1.310973598368040532e-02
2.738668927742279324e-01,2.139039790860212259e-02,7.237493379512974223e-03
4.479907746061901480e-02,2.475065879837598862e-02,1.867725572456065963e-01
1.041627339923491746e-03,0.000000000000000000e+00,0.000000000000000000e+00
4.424659458781447091e-02,1.226228489138897343e-01,0.000000000000000000e+00
2.205361860034688731e-02,0.000000000000000000e+00,3.694225376405965017e-02
7.130026804850417461e-03,7.127742928278196777e-03,0.000000000000000000e+00
1.319803353226050441e-02,2.999630971355688944e-02,1.509507015274231916e-02
0.000000000000000000e+00,6.044638022469646377e-02,0.000000000000000000e+00
0.000000000000000000e+00,1.623815371392426515e-02,0.000000000000000000e+00
2.631657122508176405e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.944500774323024539e-02,1.074531441086018224e-01,0.000000000000000000e+00
1.757580809421745716e-01,0.000000000000000000e+00,8.109469694475887180e-04
1.955480469317261855e-02,1.039693619084221428e-02,9.964095039985498836e-02
8.804915915038286425e-03,6.575610775771864591e-02,2.051190849608972196e-03
0.000000000000000000e+00,4.643117267886750360e-02,0.000000000000000000e+00
1.389130881981913423e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.192317403921814123e-02,1.750388469225151386e-02,5.479607132009066406e-02
0.000000000000000000e+00,5.638339469140725424e-02,3.522099269368450612e-03
1.540984587369054019e-02,8.689883849249098804e-03,8.340410422002576818e-02
8.245938292569908803e-03,8.433670943869776490e-03,1.374255004109816445e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,9.113163299384873309e-03,0.000000000000000000e+00
2.450429019971062800e-02,4.356055919134006055e-03,7.237759790630335366e-02
5.639787810430661220e-03,5.198367020398685090e-02,2.255737328213241154e-03
0.000000000000000000e+00,9.370092803595210518e-02,0.000000000000000000e+00
1.236531704242194996e-01,2.544298460199957354e-02,8.072180374341018233e-03
1.171042123134467209e-03,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,8.382990604911855215e-02,0.000000000000000000e+00
1.040311217935337498e-02,1.549916811898053616e-02,1.077319126840652758e-03
2.726129469922655701e-02,9.762671522543409086e-02,0.000000000000000000e+00
1.239955701690237388e-02,1.632965817201194846e-03,3.535326425821257862e-02
1.945591163979957378e-02,1.292237752236036555e-02,5.295748109165011874e-02
4.758761196792299711e-03,1.119508698887923016e-02,5.707158284387966671e-03
8.490678029474608979e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,5.108113942127438410e-04,0.000000000000000000e+00
3.817389703750567395e-03,1.224888060787393193e-02,3.644922023344884104e-02
8.783527449898834508e-03,0.000000000000000000e+00,9.163525011591755476e-02
0.000000000000000000e+00,1.618675451499582141e-02,0.000000000000000000e+00
2.442359477869772422e-02,8.742770621753695459e-02,0.000000000000000000e+00
9.026113727636876638e-03,1.197488762425028865e-02,0.000000000000000000e+00
1.463949396535800529e-02,3.596213587415291336e-03,5.315325077134978177e-02
1.058930431587188151e-02,1.606965357572060198e-03,3.003500156592485773e-02
0.000000000000000000e+00,4.301284119861421146e-02,3.392097759604456326e-03
6.001028094427327333e-03,1.354920608041900072e-02,4.409144912222069841e-03
0.000000000000000000e+00,2.049191242059351242e-02,0.000000000000000000e+00
6.982446418154313050e-04,2.350638219015876301e-02,1.048659021979968589e-02
0.000000000000000000e+00,9.796023173559756630e-05,7.357353656316564794e-02
1.264484569218346901e-03,2.074261431109332768e-02,1.093806679121019261e-02
3.766247793527585132e-03,2.280836368522242731e-03,0.000000000000000000e+00
0.000000000000000000e+00,1.122858478837391108e-02,3.449273294472882806e-02
8.454384432804289487e-03,4.552996597855734490e-02,4.934756062769976820e-05
6.045680521044575866e-03,1.651914346085180249e-03,7.638893176418232178e-02
2.929493372848641225e-02,1.171311588136505176e-02,5.846657120376559658e-02
5.869750887241359343e-03,7.683457314698707505e-03,1.439654329776662639e-03
9.848282840844562250e-03,2.014298714960066281e-02,0.000000000000000000e+00
2.738291213751402765e-03,1.918642689427698224e-03,2.979955094106245123e-02
1.032966275892550911e-02,4.274508490466168327e-03,4.817047229712190237e-02
2.138202840991902665e-02,3.309871510068619106e-03,4.166646664228186581e-02
9.963080430568729839e-05,1.395531801245650065e-02,2.432799264400295903e-04
1.497046041039698343e-02,7.400777679692634517e-03,2.403373863385541501e-02
8.237619476897108106e-02,0.000000000000000000e+00,0.000000000000000000e+00
