1.363430651329811671e-01,2.971188690049605396e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.301935449724430899e-02,3.161329110001788734e-01
2.356632746525892663e-01,3.961701079463898767e-02,9.232885303545775024e-02
2.396087798075149100e-01,2.239806440909497195e-02,1.345874567412284617e-01
8.408733174493264462e-02,1.115093015916026609e-01,1.572601929970303125e-01
1.123458852315204967e-02,8.693250607322233975e-04,0.000000000000000000e+00
0.000000000000000000e+00,3.069017225456709963e-01,0.000000000000000000e+00
1.277368028939942779e-01,0.000000000000000000e+00,8.673610506526659158e-02
1.078577354536856270e-01,2.624645517413615875e-02,1.257053043884648336e-01
2.930985197277407583e-01,1.072334848728578524e-02,8.929201685999414717e-02
4.316921213717837824e-02,4.416092273275631919e-02,2.456763542294875258e-01
1.060025525776726180e-01,2.685277575787676022e-02,2.141605792745061021e-01
1.423589460562015019e-01,8.426061754557263861e-02,2.973687828499665953e-02
8.535503299095678620e-02,2.494709094327039189e-01,4.285966430886867413e-03
3.300693801380990000e-01,0.000000000000000000e+00,1.050952288411235586e-01
0.000000000000000000e+00,2.572659440509352802e-01,7.110603660831843476e-02
2.607200385095411604e-02,1.022987233889773029e-01,1.023812645186801366e-02
7.870173690296702884e-02,6.990508283652674404e-02,7.852554357311905542e-02
0.000000000000000000e+00,1.856623565212631999e-01,5.965771966556652345e-02
9.969078713201660197e-03,2.223924482075038400e-01,5.827639376052322351e-02
8.361472373379649770e-02,4.263025267988647393e-02,1.555683637241860595e-01
4.622085041751881201e-02,9.963975275558508218e-03,3.473919663330479746e-01
4.310961809228590694e-03,4.398112102561325260e-02,1.397303574326520977e-02
0.000000000000000000e+00,2.383151728292707411e-02,1.309650107315155909e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.228836896236923465e-02,1.372090017902195813e-01,4.769650101861418884e-02
9.908562842871854182e-02,1.344139717158036318e-01,8.104702520097703533e-02
1.502335303851796700e-01,6.181303337230404163e-03,2.028293593191934363e-01
0.000000000000000000e+00,2.006748349843053003e-01,3.925758224514491745e-02
9.135850453042682192e-04,1.628026726346320785e-01,9.275316374635236838e-02
7.377480852280522694e-02,9.612718137773060278e-02,4.914456940083610989e-03
7.096399754488860734e-02,1.009466322350550671e-01,4.921110342469342536e-02
4.114187498640346080e-03,6.991333837550973984e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,3.141140176751874846e-01
4.359710577449085050e-02,0.000000000000000000e+00,2.013901655652338973e-01
