1.178361828843324105e-01,1.660346833713612514e-03,0.000000000000000000e+00,5.135565405467248934e-02,3.601495280399899523e-02,9.353032285803267176e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.140238696860765955e-01,0.000000000000000000e+00,7.554887401954604731e-03,1.948938721764841009e-01,2.111838650362317382e-03,2.349032369358031169e-03,0.000000000000000000e+00
2.355296127054650190e-01,3.358740645010353104e-02,0.000000000000000000e+00,6.687994989315459993e-02,2.966608450409647432e-03,0.000000000000000000e+00,4.561027037771146937e-03,0.000000000000000000e+00,2.084393111636488171e-03,9.316407378190484645e-02,0.000000000000000000e+00,1.253722553237869661e-03,2.066156176972317182e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.860589362836916536e-03
4.242756497286256229e-02,1.326361669990988937e-02,1.343372252015328540e-03,8.628050527262369485e-02,1.580345879308044793e-02,1.451515194168873646e-01,1.740014051868273015e-01,2.641124294660820437e-01,6.820484742768995190e-02,7.605023574854104240e-02,4.648687517153205634e-02,6.260253524833397920e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.555855301009857472e-01
0.000000000000000000e+00,0.000000000000000000e+00,2.700912922838613443e-03,0.000000000000000000e+00,4.059936944370703960e-01,0.000000000000000000e+00,2.061544038080657395e-04,0.000000000000000000e+00,6.622124915686143946e-04,1.617475783592519367e-01,0.000000000000000000e+00,2.103821982680065868e-03,1.403428587857947218e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.411011844758915723e-01,1.131469868189282496e-01,0.000000000000000000e+00,8.561489264695060220e-02,0.000000000000000000e+00,5.991326947249288326e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.564566073902697696e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.645551777955251260e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,4.717014964021379320e-02,1.134784215280862200e-02,2.785059436117523143e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.030316110053121959e-01,2.834777905852611246e-01,1.511604691863014382e-01,0.000000000000000000e+00,1.185371535995286829e-01,3.963417524975588330e-02,2.364347855243106519e-03,3.394252907791873997e-02,8.334340639886858538e-04,1.389732582436112862e-01
0.000000000000000000e+00,0.000000000000000000e+00,6.582741874505533552e-03,0.000000000000000000e+00,8.056230305341957609e-02,0.000000000000000000e+00,8.084559893511366301e-04,0.000000000000000000e+00,7.874475261947866747e-04,1.442384014045270946e-01,0.000000000000000000e+00,9.075069385704360872e-04,7.020856564748433060e-02,0.000000000000000000e+00,2.885793685484640075e-04,0.000000000000000000e+00
2.351245871960329359e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.385662966163686408e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.581449378632714703e-02,3.018664134019802638e-04,0.000000000000000000e+00,2.351500402449953619e-01,0.000000000000000000e+00,1.931739383331428691e-03,0.000000000000000000e+00
2.363366723806917605e-02,1.320730599371477965e-01,1.461850803033467039e-01,0.000000000000000000e+00,7.313562501307025419e-03,3.219826526930386068e-02,1.799924084896082355e-01,2.615430457734463712e-02,0.000000000000000000e+00,3.693452872115463720e-02,2.407737039904173440e-02,0.000000000000000000e+00,8.073097687187846122e-03,2.334169420609360501e-01,2.145458989745557821e-01,5.448308502918101925e-03
1.593457584524491863e-02,0.000000000000000000e+00,9.706470524286255064e-02,0.000000000000000000e+00,6.319960547502956501e-03,1.142295565788827710e-01,0.000000000000000000e+00,1.389597015770442472e-02,9.890024166884048284e-02,2.406762835061124206e-03,0.000000000000000000e+00,2.858136543072973823e-01,0.000000000000000000e+00,3.324678770340760980e-02,1.889969488826647240e-02,0.000000000000000000e+00
