1.178224132304523109e-01,1.659894295347491555e-03,0.000000000000000000e+00,5.132900097837529013e-02,3.603749317546975361e-02,9.353988962563794529e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.140194075281210195e-01,0.000000000000000000e+00,7.553341859752636146e-03,1.949119347505508248e-01,2.111927236321416417e-03,2.351984732906078814e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.355185619109262385e-01,3.357517560599575929e-02,0.000000000000000000e+00,6.686043301498839631e-02,2.985087580528145504e-03,0.000000000000000000e+00,4.561065743431715058e-03,0.000000000000000000e+00,2.086064230361540060e-03,9.315197166272207174e-02,0.000000000000000000e+00,1.256701064527143870e-03,2.066445988567383596e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.857554651005375059e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.242970413660145101e-02,1.328342969307620518e-02,1.345127358934343617e-03,8.624331193748048519e-02,1.579778100314765607e-02,1.451434076555881969e-01,1.740108572522554575e-01,2.641276391979774929e-01,6.820763244149059823e-02,7.606302394762401442e-02,4.646358051064013867e-02,6.260419214950026234e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.555833277394428338e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.703456070660463506e-03,0.000000000000000000e+00,4.060199458204862277e-01,0.000000000000000000e+00,2.046677307459828594e-04,0.000000000000000000e+00,6.609125503620146870e-04,1.617479339222988033e-01,0.000000000000000000e+00,2.103841029916943880e-03,1.402883161377631860e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.411098249939935823e-01,1.131822819154045950e-01,0.000000000000000000e+00,8.558676041624335706e-02,0.000000000000000000e+00,5.989267750643290783e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.563903510827916565e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.647513471215877573e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,4.717107114515597249e-02,1.135081126188037907e-02,2.782777238684180227e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.030425971899453008e-01,2.835022041769736934e-01,1.511895518218814571e-01,0.000000000000000000e+00,1.185047265145126177e-01,3.961819667872384237e-02,2.364766287431378528e-03,3.394304083624351265e-02,8.355741602211017461e-04,1.389408163196905743e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,6.582423697628005284e-03,0.000000000000000000e+00,8.057719733053689271e-02,0.000000000000000000e+00,8.074016504192354149e-04,0.000000000000000000e+00,7.856723264786577565e-04,1.442360201260577401e-01,0.000000000000000000e+00,9.076402652795551897e-04,7.019474237964658248e-02,0.000000000000000000e+00,2.883146729582014979e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.349217803306946281e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.389258280346047425e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.579476830152920397e-02,3.015482937320857534e-04,0.000000000000000000e+00,2.351557703407294031e-01,0.000000000000000000e+00,1.936598799852020216e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.364201728757799395e-02,1.320730697446859392e-01,1.461807703728461583e-01,0.000000000000000000e+00,7.314046629723010111e-03,3.218453864083383603e-02,1.799963139596625072e-01,2.613680096083409454e-02,0.000000000000000000e+00,3.692622441517017656e-02,2.406748643651833788e-02,0.000000000000000000e+00,8.074168033211440165e-03,2.334577729438143401e-01,2.145124827323068861e-01,5.466654385507130169e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.592411112255663619e-02,0.000000000000000000e+00,9.701798208785389344e-02,0.000000000000000000e+00,6.320153759133819403e-03,1.142313239125332530e-01,0.000000000000000000e+00,1.388877065849850913e-02,9.892356480950628694e-02,2.408274417513497478e-03,0.000000000000000000e+00,2.858214345873310580e-01,0.000000000000000000e+00,3.326685292750967970e-02,1.890451990047620212e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.024723623696435618e-03,0.000000000000000000e+00,2.798816598534098130e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.783799014711266173e-01,2.760844387236972564e-01,9.559037366130829216e-02,1.297940338693003362e-03,4.112661479118177865e-02,4.463993595859119812e-02,9.010179082328848921e-04,2.308255501213031090e-03,0.000000000000000000e+00,1.524613065842362059e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.937124122404408307e-04,0.000000000000000000e+00,3.981992894874266872e-03,1.268211343008213698e-01,2.167636742868521080e-02,4.604225525865776256e-03,0.000000000000000000e+00,7.902834714134131244e-02,0.000000000000000000e+00,4.057627104800769907e-02,1.740123696267053821e-01,2.693779928892821654e-02,4.613316414141441744e-04,1.202921289421790595e-03,1.361313830182106152e-02,1.284305441637002276e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.407644351172396835e-01,1.803995405673639377e-02,0.000000000000000000e+00,2.758239901072974919e-03,4.541170806485823191e-03,3.970973391554737456e-03,0.000000000000000000e+00,4.638761285197483958e-02,3.367423239437193627e-02,1.569598794017540988e-01,1.585524674797895300e-02,6.709493233729164896e-03,0.000000000000000000e+00,1.710595045943048009e-01,3.744468624639770565e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.403966877202441482e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.761606650814945555e-04,1.770490108026668121e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.977406423359969107e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.758115883638876054e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.000788468401997977e-01,1.081427301993328621e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.935720233323957873e-01,0.000000000000000000e+00,2.191339435206078688e-03,0.000000000000000000e+00,9.890494360497820159e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.817984017896783544e-01,1.725660603657396264e-01,8.943798723671791961e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.114913681181422866e-01,2.547053681207317455e-02,0.000000000000000000e+00,6.752118052048994290e-02,0.000000000000000000e+00,1.343856531376070272e-02,7.959666306360762070e-03,0.000000000000000000e+00,2.133040029424812956e-03,5.495772970453733502e-02,0.000000000000000000e+00,1.430752619744788236e-03,7.560751179796758314e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.613657964594017641e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.708785069354139777e-03,0.000000000000000000e+00,2.465231167752426553e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.121094396609749466e-01,0.000000000000000000e+00,8.298907654678290211e-03,7.622158162191354502e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.415999504594690261e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.492370509071639185e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.897024738990887860e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.651781996736785718e-02,4.075472947468500307e-02,4.306672541295851996e-03,1.329700495419086359e-01,5.496961487546918323e-02,9.288292715860490753e-03,5.307770049266960152e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.635232447817210327e-08,0.000000000000000000e+00,0.000000000000000000e+00,4.508272760539809750e-03,3.047314552946976396e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.767409580061775794e-03,0.000000000000000000e+00,6.801964230166230229e-04,6.227160537378151339e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.191283132292653190e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.519522625274274147e-02,8.141774038140505571e-03,9.525020526302959908e-04,2.983427856273053458e-02,1.645239728905910706e-02,1.558234589746238241e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.341365689021230934e-02,0.000000000000000000e+00,5.344870272096269824e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
