6.113370208493346808e-02,6.140299437489971784e-02,3.858007603112482801e-03,1.718411919677480942e-02,6.120692478391054347e-02,2.227034495661282809e-02,6.031944417933804425e-02,2.406958470338436615e-02,7.436852513755033700e-02,5.444295648161409651e-02,4.433272687270178175e-02,4.114786094873701394e-02,8.327468963329401341e-02,6.228326081124436336e-02
2.786288659902183551e-02,3.986487216308802484e-02,3.860604608147265738e-03,2.251934162770124342e-02,7.692988631112215869e-02,5.653886199264132606e-02,1.924591621147520026e-02,7.654922480608400415e-02,6.664403139806771015e-02,2.644290594610717096e-02,3.954174929647983477e-02,2.430806627213775648e-02,9.727771326446759889e-03,3.301654949475228001e-02
9.174299873436009278e-02,9.133729226884291022e-03,6.497853927743715841e-02,9.266725637051796693e-02,5.039319486570296991e-02,8.356764662855954706e-02,7.351321760686692353e-02,7.343252049305125373e-02,1.728698898861793717e-02,1.633669052230091179e-02,4.212646180209042579e-02,4.836175411792236617e-02,7.346156134259605730e-02,4.124390234537643994e-03
4.007526907140891020e-02,2.747022918800112734e-02,8.858646627198803192e-02,8.115903818380039436e-02,2.139648841948355723e-02,8.598994094763967935e-03,2.431475906035509421e-02,4.754948998137921434e-02,3.515519648609616299e-02,2.214576224512376443e-02,4.416862750165732182e-02,5.583591774640248029e-02,9.196630277508899276e-02,1.734339518156388302e-02
8.891452859989397439e-02,2.922516519246803543e-02,1.720268942295400880e-02,7.014854938932967021e-02,5.204485231489917180e-02,4.924479219900263632e-02,1.104345614664692214e-02,2.885423498369683176e-02,8.793365021586986574e-02,2.982014540878475187e-02,7.702719028285494839e-03,8.913417234377297993e-02,4.534991332529077906e-02,1.350537271070189997e-02
8.520849190483584246e-02,1.624009985492743877e-02,9.363377445652079634e-02,8.230890812227723008e-02,6.753142259456872132e-02,1.331091135271967284e-02,4.109716488839009613e-02,8.110951358365109387e-02,3.336190705545472035e-02,4.640032288435850388e-02,6.509648119882316397e-02,4.658297235566533773e-02,2.573891247155780937e-02,8.434528723269167638e-02
2.750441042381836232e-02,3.846129324310035985e-02,5.757695908370042553e-02,7.167650178030197938e-02,9.776461236980511782e-03,3.800086694837287362e-03,2.918772871501047056e-02,1.272902198442574066e-02,6.385230679005114707e-02,5.141705753301702153e-02,1.617274691356548541e-02,7.547659300387950243e-02,4.350526235104590356e-02,8.905689420872607565e-02
6.751025368184919440e-02,7.817509228152844103e-03,4.033109299065735370e-02,6.993981370011088938e-02,4.088663147188507929e-02,3.725377961640232577e-02,7.281639123930215562e-02,8.489330834036624973e-02,3.064440896396626590e-02,3.749903212117059598e-02,4.225295411703295506e-02,1.019235566040571465e-02,4.217857702391729358e-02,4.965455668657670768e-02
2.362434172719859310e-02,1.269070275577098041e-02,2.519784591292514170e-02,1.803541114368533566e-02,3.507803780504532148e-02,1.528504453002623234e-02,6.079879833566884106e-02,8.919067186801236946e-02,3.341210115671860992e-02,4.046627852183540264e-02,2.270540007124345963e-02,3.505197399642196593e-02,2.222687969289442733e-02,3.737050400883260015e-02
2.203508763788122535e-02,6.309666369018113175e-02,7.384992791436127690e-02,1.119409249384863310e-02,6.720472704806793041e-02,2.154826211246192724e-02,1.432879397054461455e-02,2.113406768953966439e-02,8.090757207665960626e-02,5.260341801945236928e-02,2.086213199571840954e-02,8.405177235222274779e-02,4.689624345887610790e-02,6.326323901612947165e-02
3.346761598562738443e-02,2.960097751351546333e-02,2.923341084381350305e-02,2.241988559046806384e-02,8.501634372554549290e-02,2.320286649071645960e-02,1.305893330301041884e-02,6.618399632723728776e-02,5.962947629842414721e-02,8.091806156288340601e-02,3.329029579363883967e-02,4.568853618859688992e-02,5.449411395140844883e-02,5.549393666341433107e-02
4.688058406809355455e-02,4.195834666737153357e-02,2.704913586676834306e-02,1.630829968676982336e-02,7.619011059195870961e-02,8.310832919791327766e-02,4.385135869875359665e-02,3.326359689120703816e-02,1.111494853039354108e-02,8.143160456791133373e-02,3.151598696745065015e-02,4.298287445367977334e-03,3.521314967015021224e-02,8.388397943435971227e-02
1.604835651839596825e-02,1.344343534663381551e-02,7.650718374915625730e-02,7.378955498849788797e-02,6.785505021693501865e-03,8.180000111922987316e-02,2.174868948901679394e-02,5.430364296371221339e-02,3.663426244109570934e-02,7.202521950990944943e-02,5.869324369624401294e-02,7.622489596675526002e-02,2.609593454378930297e-02,1.165085261544744968e-02
6.411119286738893586e-02,4.513996366190510534e-02,1.929415521427411614e-02,9.544824909426270765e-03,9.305134661474161184e-02,4.011637127178539763e-02,9.859791659106329972e-03,5.861152244093895125e-02,6.693072922969464655e-02,4.583425953544595366e-02,2.947958903607307557e-02,2.948689610738536651e-02,5.217031359750615854e-02,5.426882122066204600e-02
