5.579070652978740386e-02,1.082534066227110181e-02,4.486541836799493727e-02
1.758993350735026800e-02,8.092872636945619425e-02,1.337663919440246034e-02
8.026813560736760500e-02,9.354018142027942240e-02,5.132198222289206802e-02
7.161840253762273567e-02,7.895468076897602105e-02,1.782426334668050019e-02
9.065654228700965878e-02,2.319002280367489163e-02,7.814333622035216087e-02
9.358407722534273221e-02,2.239408227655994774e-02,6.702734837011295466e-02
6.633898520793567177e-02,4.541176169306919419e-02,8.661144143487842229e-02
7.018013030725672730e-02,1.398763345818990200e-02,5.060891395934022374e-02
1.513214271466280063e-02,7.030899639387437616e-02,3.486333855367521745e-02
3.778054990243183420e-02,5.127065346522826500e-02,2.050586337118090810e-02
3.460201612757887735e-02,8.243064847791481409e-02,6.938460549388421328e-02
9.192036916432204385e-02,7.568283525441822646e-02,6.344295781038780668e-02
5.212916342335449649e-02,6.017323936618435010e-02,1.682791649016266572e-02
4.239499503273809651e-03,0.000000000000000000e+00,1.197641878327838916e-02
1.248291636302974877e-02,3.002395372626317713e-02,4.975579521307749165e-02
3.278389211616505178e-02,8.300691149659331081e-02,3.077788571407023832e-03
3.297388707220834381e-02,7.324621605115921863e-02,1.809808323494671578e-02
5.748628755965318887e-02,6.025284269038898993e-02,8.052468479358944331e-02
9.206885544687341827e-02,4.893420851149486023e-02,9.031461493031976706e-02
7.832565410409586537e-02,4.040814607940514114e-02,2.064641436058854349e-02
7.479530284755361857e-02,2.246544744644000599e-02,4.178433287221635511e-02
5.946956073574367896e-02,5.786177649551021464e-03,5.560164994989819781e-02
2.837036949561535116e-03,5.173551010404026790e-02,2.200787056745870385e-02
2.039126494185609234e-02,8.551589387015998134e-02,8.351834581183963102e-02
9.045589504024641181e-02,8.468718207609894633e-02,4.152662040180461756e-02
6.236469044959387642e-02,6.927722714133928428e-02,4.083218892702759201e-02
2.952149419051650764e-02,6.092651920987997988e-02,8.929372262813288497e-02
3.678367894627657120e-02,1.293554037987015848e-02,5.981125936410465471e-02
2.035714534895744637e-02,4.956724516075466241e-02,2.955716701411837191e-02
2.740085375602762524e-02,7.893736915173438229e-02,9.427358800001167660e-02
6.381177801698424690e-02,7.792899664957327055e-02,3.787025692201852894e-02
8.590654690954499517e-02,3.652188374545146943e-02,3.083588826215643598e-03
3.041827825315106953e-02,4.065323616880431529e-04,1.496497356789711249e-02
5.563182665477201666e-02,1.580264508643121693e-02,2.860833421692155973e-02
6.020357481617442247e-02,2.003226286562563574e-02,3.921478185375732589e-02
8.257501855264583190e-02,4.799363885619438441e-02,4.455959838528969486e-02
2.102362928272821785e-02,4.967162709746269361e-02,2.565604538361361542e-02
6.393934972080067558e-02,8.728528212968653111e-02,3.755156173745706483e-02
4.691012448672112617e-02,7.721456366179073327e-02,6.787056151192742692e-02
2.994175233739685988e-03,8.638271646669047621e-02,1.966573174753261447e-03
3.581525957877210176e-02,4.597572704708925706e-02,5.956963397457061549e-02
1.760363050591790685e-02,8.242621862072896030e-03,5.988339866569882680e-02
9.217008297996400618e-03,1.358243548902581845e-02,7.846865497724239691e-02
5.480436872347352328e-02,2.287940270814233651e-02,8.577174877908254336e-02
4.233647865234402979e-02,3.818619060507877361e-02,3.603243967481633767e-03
3.028601598218252922e-02,2.628665234428652006e-02,2.612597332884887200e-02
6.911167857061644923e-03,8.298311426147822467e-02,9.225125279081911045e-03
2.470364800129060470e-02,5.888802773551331943e-02,2.166490682613488733e-02
9.379649123798454446e-02,1.882653544089525968e-02,3.305352664711293936e-02
6.012131242773649520e-02,7.811032642571747418e-04,6.375975061353335305e-02
1.598340931205335588e-02,5.124661596600936161e-03,8.155724462284079379e-02
6.222130074426224233e-02,8.991332814580496602e-02,2.154447262652408115e-02
4.937748770296078449e-02,2.669847501596850012e-02,4.622378534846614123e-02
2.105778291445068915e-05,9.167647529501385395e-02,8.964450571542328938e-02
3.709743178652079310e-02,8.653970878197617123e-02,8.800233266655374531e-02
3.528159368460837692e-02,3.686738602117564656e-02,9.249422673052208610e-02
7.677453006247046685e-02,7.434997720701470858e-02,6.092555000266206694e-02
3.710541639306640799e-02,6.445534862100622819e-02,1.340125909363535858e-02
8.382662655942249574e-02,4.307542596063328871e-02,6.834810297808720236e-02
0.000000000000000000e+00,6.024359673870374049e-02,2.612887830844263376e-02
6.832508802516389090e-02,2.758805638427089257e-02,2.815901013725055158e-04
6.130825864080966664e-02,8.753685486415967165e-02,7.670842460509063807e-03
1.338099276554641053e-02,4.364519784106518641e-02,1.138247352608478874e-03
3.120992925653870431e-02,7.064112678229039766e-02,2.213801998998315979e-03
5.837771207886716107e-02,7.649576390186237085e-02,3.379301398681906765e-02
6.959662791045782837e-02,3.496836795101918721e-02,4.482450955068066623e-02
4.937257441983292083e-02,6.003315626745231448e-02,4.244475726911543095e-02
0.000000000000000000e+00,6.016324320159643912e-02,4.502049320129421391e-03
3.002522026643706168e-02,1.527359079793496124e-02,2.238844176147531534e-02
5.136336418147748051e-02,2.810976173800502909e-02,8.599055114294841540e-02
5.166100437840666360e-02,6.544988521917326219e-02,6.475658091080492562e-02
5.454860869291556363e-02,7.271055305595787444e-02,7.870582477888346529e-02
2.620873167374675444e-03,5.582183087216407297e-02,3.718820976948400067e-03
3.670865917875307163e-03,0.000000000000000000e+00,1.415000275694466500e-02
3.285970690298885971e-02,1.113957141362151466e-02,8.699761454681508022e-02
4.205421656872605080e-02,1.643275082203007192e-02,2.124156605001425654e-02
1.275827143167990348e-02,7.164213061255846754e-03,6.761091168448670266e-03
