2.359625237506156326e-02,8.866157049449052696e-02,2.591487126665779211e-02
4.238616092802035412e-02,5.505253024758224173e-02,8.749031002344004326e-04
9.138471330014037719e-02,3.397896268731293696e-04,7.976466514594028612e-02
4.226778001678157398e-02,8.004658130338457300e-02,3.670862698376368277e-02
2.995117073323913873e-02,7.717259682082376615e-02,1.469955829880108429e-02
6.315896121889037762e-02,5.411275491879987548e-02,1.574759009158305939e-02
3.853364611574260773e-02,5.130016591137263188e-02,5.273681469987800963e-02
4.017582695464520792e-02,4.717841016397784221e-02,1.897727616898482045e-02
2.545719227533637177e-02,1.188353910307155675e-02,2.833993726978028052e-02
6.595677116466036605e-02,7.269485614121938555e-02,7.484636289738963444e-02
6.998417549084047506e-02,1.470676343831261827e-02,8.551259383525318392e-02
5.159622031348389676e-02,4.490474789360558716e-02,7.320768408517454306e-02
7.311353779210563730e-02,7.029554890141175016e-02,8.320647522709997967e-02
8.559358844969918671e-04,2.144769234361191407e-02,8.189109703327777934e-02
1.101202527400581103e-02,3.929473628856490486e-02,1.156973889848355967e-02
6.761715455112399242e-02,2.267358460511731399e-02,1.006817242120089211e-02
7.685030065882880734e-02,4.654692352422466761e-02,1.526406097544152733e-02
6.499714115376184487e-02,2.141013060696137643e-02,4.582135300128375305e-02
3.501157453952827292e-02,2.432190295062038390e-02,4.654184015060712498e-02
9.233204333261568753e-02,6.662578206047731211e-02,4.230887095639120771e-02
4.695006224205516832e-02,1.839934753499462491e-02,4.244061627175794993e-02
1.914003063339043964e-02,1.549839063130591631e-02,1.425878173661295628e-02
6.054250756917455706e-02,3.310938290536036971e-02,4.194766989029774518e-02
2.233570292164378454e-03,1.188052962492935211e-02,7.051079246013162993e-03
4.598169471741014175e-02,4.831007938094067367e-02,2.350287304180958409e-02
0.000000000000000000e+00,5.836581915781097890e-02,8.591692101331584175e-02
1.159116600221503195e-02,8.331874548212699072e-02,3.296967972288166598e-02
1.988954036257184824e-02,5.941080002673985311e-02,4.170474144172103825e-02
8.484182671064124936e-02,7.093588751194601638e-02,6.556106289015473099e-02
4.013198965195412466e-04,7.594998522043099054e-02,1.266495007594379196e-03
5.510424071052699019e-02,4.113690026680440898e-02,6.127884490857717081e-02
8.468909580610990695e-02,7.412191161264744012e-03,1.888716174461728403e-03
8.995468566072212235e-02,0.000000000000000000e+00,2.748747703093496961e-02
4.233143441732142853e-02,4.538389667437930756e-03,3.883013751792756783e-03
9.158621186590860941e-02,5.585994957456740656e-02,4.166855738773926621e-02
2.691440816002974197e-03,8.844287038650906763e-02,0.000000000000000000e+00
5.406257485501240329e-02,5.259084876962657334e-02,5.018568437650871433e-02
5.303364626037693902e-02,8.633586678768907785e-02,1.381728388018895609e-02
2.717939373592744706e-02,2.580491435802178754e-02,3.891416825666856733e-02
5.848536313208455018e-02,1.427709776171774518e-02,8.118739516446198123e-02
6.550219081631013240e-02,4.899504260090273289e-02,3.331373024619165013e-02
5.522165303838261902e-02,9.761532682609460124e-03,3.368493489984614175e-02
2.097295292523710525e-02,3.705093257663750334e-02,5.663297677467186292e-02
2.707267467911721182e-02,3.623446001376028763e-02,8.296128874951474996e-02
1.583717846238346522e-02,3.037423419667807309e-02,9.232639489594768323e-02
5.079136313290254223e-02,8.763619163517594179e-02,1.583670620262596709e-02
6.908568011845422907e-02,6.914742873109284982e-02,2.798416204279458377e-02
1.636748966890418100e-02,4.839873385625529517e-02,4.396767616278276364e-02
1.042196343737616937e-02,3.613041703112751524e-02,9.101106269356139256e-03
4.302679199498572749e-02,6.864590115131481707e-02,3.170732538448528537e-02
4.096645570386059365e-02,7.571814817411071097e-02,8.528753398706649322e-03
5.445124604208453206e-03,4.222440495370646113e-02,9.288962926597185699e-02
5.570858220232596109e-02,6.115032613501378451e-03,4.787274332223051543e-02
8.889543598076335429e-02,7.928111791772596544e-04,4.168182643735263843e-02
9.150371833550938194e-02,7.431519061144524485e-02,8.786990113285142456e-02
5.918234474775101867e-02,1.590658683376069971e-02,8.843755978013158325e-02
6.413407228850884212e-02,3.283753676782193848e-02,2.354108833011812896e-02
2.178246688153634772e-02,4.350896088241663906e-02,2.896410207787509378e-02
4.635919919670779960e-02,2.509391529554132541e-02,2.293064872778181364e-03
2.320964049938569612e-02,3.505413654113481020e-02,5.025868473487647009e-02
9.067858930450888033e-02,6.757957784156619352e-02,8.311583014843686168e-02
8.135704153718641141e-02,5.034331145965723758e-02,3.224723428135525816e-02
2.044180230188660276e-03,9.028101495626518480e-02,4.655829757561046056e-02
4.783942264552386997e-02,6.452220763977097040e-02,5.429316029664740112e-02
8.379383552111714650e-03,6.147507695289367718e-02,4.192133101371792181e-02
3.769683835784484738e-02,7.802284957460740855e-02,1.867434431016969792e-02
3.781601572884625562e-02,4.701878682473401710e-02,7.596390950274979625e-02
1.454627221285673469e-02,6.522059637089794304e-02,9.335818863749313634e-02
3.174735689417335083e-02,9.228190293817452317e-02,1.239373645312889967e-02
8.839944688456986485e-03,9.229752737985512379e-02,5.712656724878679287e-02
2.011471947659298348e-02,7.264911958169041617e-02,6.231777049523048312e-02
4.013949684267220652e-02,1.765647776520283888e-02,3.299698261912113045e-02
1.544157968523447201e-02,8.810103176149788884e-02,3.206500915437036914e-02
1.165169694133733058e-02,7.026355790757350672e-02,8.836036729466760498e-02
9.117330075129111144e-02,4.318700029766765758e-02,6.147068323273394141e-02
1.538535473416834110e-02,5.253234483173158109e-02,1.258223448045330158e-02
5.186635355209802400e-02,6.523326450768440754e-02,6.602038710283925083e-02
