7.118544194012153825e-02,4.383226005832216443e-02,4.656029032747519003e-03,3.294354176340634488e-02,3.247050201287482452e-02,8.865061687153519276e-02,3.982948085693274048e-02,1.673739226973310415e-02,4.944104373291479532e-02,6.134389063616893512e-02,6.804682810985351882e-02,5.783703534305305316e-02,6.311409670157884511e-02,2.197942145331801753e-02,2.359625237506156326e-02,8.866157049449052696e-02,2.591487126665779211e-02
3.655460597347238993e-02,9.239808361705754980e-02,3.742943230984469016e-02,6.074501127142943255e-03,3.616689955516499272e-02,4.184743512681611023e-03,1.528426770218560375e-02,5.994599314729424228e-02,2.285377136790977745e-02,4.639868073691798267e-02,7.300810817621720961e-02,5.152927563738430444e-02,6.832488802334667211e-02,1.309567677122856419e-02,4.238616092802035412e-02,5.505253024758224173e-02,8.749031002344004326e-04
5.531741924573765901e-02,9.092780772566282088e-02,1.568393757894558441e-02,5.492638044146692933e-02,8.238900035211838002e-02,1.478144430831671019e-02,6.128967753651116956e-02,5.710257715740628404e-02,2.289943949857368988e-02,1.462955366022827310e-02,5.301911861976302265e-02,7.767199087956254411e-02,5.435683398125897708e-02,8.020036355352200275e-02,9.138471330014037719e-02,3.397896268731293696e-04,7.976466514594028612e-02
2.807210689306570417e-02,1.574892460655695839e-02,7.599765487667450338e-03,1.681737228370313100e-02,4.303047701507622946e-02,4.227485020537621874e-02,3.225430501271168982e-02,2.592378509413681073e-02,8.365079523170519671e-02,2.052457118937502795e-03,1.121265018517368303e-02,9.313876941963182554e-02,9.358135599231778845e-02,1.251098539099815277e-02,4.226778001678157398e-02,8.004658130338457300e-02,3.670862698376368277e-02
4.949876942764374135e-03,7.588960305671896278e-02,3.502112709208541480e-02,1.979303987046758181e-02,1.261876454695795569e-02,4.238698913760494125e-02,6.842653530133724349e-02,9.059407982177336560e-02,3.883390959301614986e-02,4.195991215250062523e-02,8.190625909960738693e-02,2.096487599057270113e-02,7.391494745735457950e-02,6.305122614488679889e-02,2.995117073323913873e-02,7.717259682082376615e-02,1.469955829880108429e-02
3.330296593281917988e-02,1.571610817427318216e-02,6.053289664759834571e-02,2.318311252287697313e-02,9.678682529647573279e-03,3.769945454874706892e-02,7.659790779565917029e-02,9.232487336045526460e-02,4.867322984196854885e-02,5.159063243322389858e-02,6.928426991956072867e-02,8.350439077858357040e-02,8.452464436355665300e-02,2.597160402547158894e-02,6.315896121889037762e-02,5.411275491879987548e-02,1.574759009158305939e-02
5.001054787277030289e-02,6.052138765381438745e-02,9.730068512596466712e-03,4.270645321648410681e-02,7.442934706065811035e-02,4.758895463980475360e-02,7.863346650046300346e-02,7.347551294950113721e-02,5.455699733587358012e-03,1.486484908679716610e-02,6.685672563247625766e-02,2.636358361281627635e-02,5.559603673966852927e-02,7.812305212862556691e-02,3.853364611574260773e-02,5.130016591137263188e-02,5.273681469987800963e-02
1.532471808890972960e-02,1.009329526166702178e-02,6.228764717698125758e-02,7.394401200573198774e-02,2.452075258736198526e-02,7.994068235514559251e-02,4.803305124494358647e-02,9.371921411214594044e-02,2.085011035094374784e-02,8.936448506586609081e-03,5.990941897230968316e-02,1.665169703171085966e-02,5.512536505809878529e-02,5.190724743554542275e-02,4.017582695464520792e-02,4.717841016397784221e-02,1.897727616898482045e-02
2.279493577046115896e-02,7.417423200082101653e-02,3.511635853415625425e-03,5.584368898892558969e-02,4.048833038643974425e-02,8.162648328956086108e-02,7.866103633948985652e-02,8.728969628878209541e-02,7.701632140861633911e-03,2.737341195446429606e-02,8.027823129316508100e-02,8.180530089896630164e-02,1.583301573424457723e-02,5.859066082339344644e-02,2.545719227533637177e-02,1.188353910307155675e-02,2.833993726978028052e-02
7.830066715993941329e-02,3.195677381714098070e-02,8.340118552715469757e-02,4.169260759216879275e-02,1.100940525358320987e-02,2.731579670785254030e-02,3.430145983562436773e-02,9.269363705790725771e-02,8.455286482301633752e-03,5.483467425553545382e-02,6.310857290767823979e-02,2.530422750750588659e-02,5.958242836149927474e-02,1.577740483313506276e-02,6.595677116466036605e-02,7.269485614121938555e-02,7.484636289738963444e-02
