1.486787478780613944e-02,1.802015034712724229e-01,0.000000000000000000e+00,2.898105492887878554e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.706316001341677380e-01,1.187360136506134846e-02,1.800036022145971859e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.836169842715399431e-02,9.307834607796060949e-03,6.298660042542687798e-02,1.916501385542611069e-01,1.093283394563754618e-01,5.329854697438829968e-03,3.609733415621230873e-02
7.167776137452386287e-02,5.482376240297609678e-03,1.127120281662687303e-02,1.148415353694184488e-01,1.640664668211981314e-01,0.000000000000000000e+00,7.209456842848262215e-02
1.784578464130740783e-01,1.072008685262947764e-01,3.807591995782025340e-02,1.687963131998613392e-02,8.381922586941682740e-02,4.711603746390664177e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,5.534999841496921480e-01,3.191260602562005083e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.207840079242061937e-01,8.611732115590383166e-04,0.000000000000000000e+00,7.028053980963130422e-03,0.000000000000000000e+00,0.000000000000000000e+00
4.210571149839785476e-02,0.000000000000000000e+00,2.619485027430124569e-01,0.000000000000000000e+00,1.765801402906631290e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.158244157428544863e-01,2.551247841407293729e-02,2.340514002197853771e-01,4.017103563605183697e-02,9.176152686823303706e-02,9.835994908236275064e-03,0.000000000000000000e+00
4.833111306814441566e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.457588439120067747e-01,2.020899582196682420e-01,3.766938390309673007e-02,1.859125181599289092e-02
1.465146578403360988e-01,2.631988870899871352e-02,4.259093477427450952e-02,5.647005436846619375e-02,2.941425112799641271e-03,0.000000000000000000e+00,1.846660240941042919e-01
1.256869583020627512e-01,1.689248264899926785e-02,2.622762246833356195e-02,5.852751668144663688e-02,6.600015235527394164e-02,1.331247095288443094e-02,1.469146993584865002e-01
8.430138982644884080e-03,6.068548655184696772e-02,2.585482580290879295e-02,1.605161772252943486e-01,3.944455883197690860e-02,8.564344238296797696e-02,1.731179045846550912e-02
0.000000000000000000e+00,2.472824562903820633e-01,3.574848856281789659e-03,3.945912863642635215e-02,7.745142400968040020e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.077377331762166546e-02,8.553584256790927598e-02,2.783366126512569205e-01,0.000000000000000000e+00,9.484608744805055058e-02
0.000000000000000000e+00,1.997217237299530046e-01,0.000000000000000000e+00,7.434025566952336128e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.243570598776827102e-01
0.000000000000000000e+00,1.304874695618580549e-01,1.577826224346259290e-03,1.164840503453127424e-02,2.121843704652224064e-02,1.674353868382351951e-01,1.304722200316859107e-02
1.803761567069976342e-03,5.022735133952151154e-02,1.241486173554843947e-01,1.255982499394298346e-01,0.000000000000000000e+00,5.353652377590350023e-03,1.031199993430246542e-01
4.316765443107797862e-02,1.955929417502971779e-01,6.753539103084370276e-02,1.053963480702816216e-02,0.000000000000000000e+00,3.182848170911815790e-03,3.155747698233326431e-02
8.527784534788309181e-03,2.123007747683296476e-01,0.000000000000000000e+00,6.444796929960237841e-02,0.000000000000000000e+00,0.000000000000000000e+00,8.557635209196871873e-02
7.325339796746144216e-02,1.811253144809758450e-02,3.671096004716317002e-02,1.286067142090063786e-01,0.000000000000000000e+00,1.047888366465127112e-02,1.371660936184686541e-01
2.584286510895590916e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.164144184875612935e-03,4.474696929897341996e-02,0.000000000000000000e+00,2.043515595472219226e-01
8.255567387226388221e-03,6.398409790294803945e-02,0.000000000000000000e+00,1.792097773912907158e-02,0.000000000000000000e+00,2.550816288449524460e-01,6.617624835718181192e-03
2.503628015837084525e-02,2.652065192263831570e-02,3.058520896756906082e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.421985759086807077e-01
0.000000000000000000e+00,0.000000000000000000e+00,2.345780259983307019e-03,0.000000000000000000e+00,0.000000000000000000e+00,3.906744557196013545e-01,0.000000000000000000e+00
5.230373228985587403e-02,1.149525781265310909e-01,1.382572171285021689e-01,1.081338379643584924e-01,0.000000000000000000e+00,9.283229200200351569e-03,0.000000000000000000e+00
3.342993621013825439e-02,1.277468293878326056e-01,7.125602037954014041e-03,9.358497645992744363e-02,4.183287512880723424e-02,7.314979003222879528e-03,7.179221434957214210e-02
9.038527469623619526e-02,0.000000000000000000e+00,3.620111968548593573e-02,6.070776528126067828e-02,1.107022909806004846e-01,0.000000000000000000e+00,1.592763577102122574e-01
4.162973245477377682e-02,2.296195929092575139e-01,8.150699120229115691e-03,0.000000000000000000e+00,2.350544955842686669e-03,5.148359079804374488e-02,6.759345533339080302e-03
4.062137930441016981e-02,1.859819050761965242e-01,1.103316690679975211e-02,7.444772209329370352e-03,1.709740268987513211e-03,3.449026103043159597e-02,9.394239405692408895e-02
0.000000000000000000e+00,1.181892829376850751e-01,9.634662275910810258e-03,2.735090589504808600e-02,6.045377478768025614e-02,1.424730281599910220e-01,0.000000000000000000e+00
7.950432093194402181e-03,9.761902976307682001e-02,4.112462731484058803e-02,4.810168730866752618e-02,5.182636574542939106e-02,6.430762783530383220e-02,4.475991566985344783e-02
0.000000000000000000e+00,8.281282269149961572e-02,7.636584696650294823e-03,0.000000000000000000e+00,9.884783358627944466e-03,2.592893065485071258e-01,0.000000000000000000e+00
