6.631347750464587631e-02,0.000000000000000000e+00,7.615778276594190044e-02,8.902178506096865328e-04,0.000000000000000000e+00,0.000000000000000000e+00,1.661119904159645833e-01,1.222806502530143086e-01,0.000000000000000000e+00,2.228168524143102694e-02,1.020153491895832015e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.163075161827370196e-01,1.574122670382082367e-01,0.000000000000000000e+00,5.660369639187125485e-04,0.000000000000000000e+00,2.096074963464368557e-01,5.905731965816302109e-02,0.000000000000000000e+00,6.282755205227765448e-04,0.000000000000000000e+00,0.000000000000000000e+00
1.216600855160893807e-02,0.000000000000000000e+00,1.117640032271752584e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.721486898464996390e-02,2.377617098505583060e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.517162346282403540e-01,1.850043779617929207e-01,9.007020503788189247e-02,6.459013857319841068e-02,0.000000000000000000e+00,6.251271106233555197e-02,3.971314765428421434e-02,1.513851436286402230e-02,0.000000000000000000e+00,8.588048591552920399e-03,3.456859317868868353e-02
1.732950854153077203e-02,1.162282703589118671e-01,1.463188463983920923e-04,1.899520362231473247e-01,0.000000000000000000e+00,3.100320641785105687e-03,0.000000000000000000e+00,4.501460666489874585e-02,0.000000000000000000e+00,7.560867752698428867e-02,1.243739308118690101e-01,1.448375520337279567e-03,1.402127972189187166e-01,1.091753371601018457e-01,1.750312361513007425e-02,3.917304654549091936e-02,1.204103208992647958e-02,6.458568595815979141e-02,2.891950063796304426e-02,6.907373790462546619e-03,8.396103104148816554e-02,2.041899553509876619e-01,0.000000000000000000e+00,1.008913115747719635e-01
3.825620430099677671e-01,0.000000000000000000e+00,2.125196428394252393e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.725371221470654859e-01,4.420940317658994534e-02,0.000000000000000000e+00,3.788721641143267486e-03,1.981634644254594291e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.479956960869573401e-01,1.461079101595580204e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.268685768680263920e-03,2.094090903887282570e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.432950169597413781e-02,1.082535145035410373e-01,3.683932886746028174e-03,0.000000000000000000e+00,0.000000000000000000e+00,5.644627394620208710e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.018706561513879671e-01,8.352373383149219732e-02,7.831929694626918459e-02,1.415105989735910008e-01,0.000000000000000000e+00,4.469995233435405946e-02,5.129539374770262367e-02,3.308422344774398366e-03,0.000000000000000000e+00,0.000000000000000000e+00,3.427196106519669883e-02
0.000000000000000000e+00,7.933526332631876676e-02,0.000000000000000000e+00,2.953913060253836598e-01,6.297367413130366617e-03,1.612639576591180443e-02,0.000000000000000000e+00,0.000000000000000000e+00,8.500512950714031457e-02,5.058071363693132649e-02,2.545575398958763169e-02,1.786875188641022516e-02,1.383170517793169130e-01,6.208628261630048245e-03,0.000000000000000000e+00,3.850216004692003785e-02,7.473381571016852153e-03,8.309073801490583777e-02,0.000000000000000000e+00,1.989268096888598472e-02,8.429111231493525980e-02,2.076408964487089504e-01,0.000000000000000000e+00,1.031321125432661245e-01
7.621854464281070662e-02,0.000000000000000000e+00,2.579849564064715453e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.020791372213396692e-01,4.563363341312819121e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.862340123434571615e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.319062728390242301e-01,3.751003266006995660e-04,0.000000000000000000e+00,0.000000000000000000e+00,5.821382405778009013e-04,0.000000000000000000e+00
3.357946162465520745e-02,0.000000000000000000e+00,7.572339767532344779e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.849978216676161358e-01,5.904767214484980993e-04,0.000000000000000000e+00,1.641142865837439129e-04,5.624975352649394869e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.266300533181827503e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.393810801105979785e-04,1.865626483191435217e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.740905588055545938e-03,0.000000000000000000e+00
7.752459867842722771e-03,1.674194481826391245e-01,4.095429499738937121e-03,8.784703025465691664e-03,6.255029414427162870e-02,1.417999295558335440e-02,1.646250682659437109e-02,1.511499779416205363e-02,2.938565719861382375e-01,6.428608802112473382e-03,1.039479479171420279e-01,0.000000000000000000e+00,2.432409394779251957e-02,3.204789794580453505e-03,5.191015346794896831e-03,1.544794676309198533e-01,1.721850621948349258e-01,4.738261117980378107e-02,6.839354689269757336e-03,5.778593421837061213e-03,3.435096107783104646e-02,4.073763717274206386e-02,7.620503529713985869e-02,0.000000000000000000e+00
1.615112889302591998e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.140964803169013803e-02,7.681658751908244931e-02,0.000000000000000000e+00,6.022892663313944746e-03,5.402746814075172661e-03,2.969023169105637350e-01,1.237994885284659022e-02,1.262952898772134699e-04,0.000000000000000000e+00,4.353092739090670682e-02,1.250265117865628078e-02,5.923916812235237306e-02,4.971590764091195387e-03,5.338281420704099611e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.396173905893814959e-01,2.428078133979531816e-02
