9.764230195642233795e-03,2.752833578183491378e-02,0.000000000000000000e+00,1.454269501199775549e-01,7.102241491568078713e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.526067543322813302e-02,0.000000000000000000e+00,0.000000000000000000e+00,9.699488203315689838e-02,0.000000000000000000e+00,1.699811270713929845e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.982012850983931068e-03,1.808072232641274452e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.631767634723974014e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.995585264163830974e-02,0.000000000000000000e+00,5.663972091377560136e-02,4.173145559142538152e-02,3.505182085152026145e-02,0.000000000000000000e+00,1.513628781609735185e-01,6.587092836171962520e-03,0.000000000000000000e+00,4.766370538013414877e-03,3.979661531900462700e-03,2.201939620643674766e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.823931910036915349e-01,4.148892429915287255e-02,2.471466521074204906e-02,4.875319957305137425e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.390430272610977153e-03,4.182444452490585718e-02,1.297746448754661941e-01,2.250520025316123454e-02,6.204182031837780775e-02,1.993921160462855946e-01,2.203450702261140412e-02,1.522387810015555509e-01,2.422396276395424181e-02,0.000000000000000000e+00,6.372109259443456408e-02,0.000000000000000000e+00,1.299893199699127776e-02,7.596725499774167716e-03,1.307087501677834003e-02,9.680957379842339240e-04,1.424340215347794786e-02,0.000000000000000000e+00
7.062099341585718892e-02,4.919395224757643070e-02,7.679643351392843875e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.226794730863937616e-02,0.000000000000000000e+00,3.148593035392407979e-02,1.166029041862305937e-01,0.000000000000000000e+00,1.202178506053281498e-02,1.607297458159507447e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.016983770386912650e-01,1.185012199090952345e-01,0.000000000000000000e+00,3.545936670159743898e-02,1.110922654021808953e-01,0.000000000000000000e+00
7.914504024691642117e-03,1.351550293629164533e-02,0.000000000000000000e+00,1.856098340924940485e-02,6.822327255128909917e-02,5.080753938833688921e-02,4.878814216272620019e-02,2.710139102991411877e-02,6.297696669880649412e-02,4.683134455573755711e-02,1.365712825033555712e-02,1.046045377466975693e-02,7.136858023813580365e-02,5.531294605619171316e-04,5.814950751903961990e-03,7.772063848470482303e-03,1.089574938294122081e-01,0.000000000000000000e+00,1.248075882424365401e-01,3.455860236203743552e-02,1.093039804922240760e-01,0.000000000000000000e+00
0.000000000000000000e+00,9.804282453465030384e-03,5.154341047308549223e-02,1.196802864403385819e-01,9.312368521973254931e-02,4.229125959183843708e-02,0.000000000000000000e+00,2.468052819105668802e-02,9.889735060850871062e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.153322125046953306e-01,4.844676111717480770e-03,8.759937074455607930e-02,0.000000000000000000e+00,3.906468764899764107e-02,2.436150500134747626e-03,0.000000000000000000e+00,2.007522497694145050e-02,5.109814814086116944e-03,1.184135647138112417e-02,9.279812728462809301e-03
0.000000000000000000e+00,9.872754767484664962e-02,9.669269235117523842e-02,1.122343301355158487e-02,1.683540529790806747e-02,4.576529689721333533e-02,6.457423177695538474e-02,5.804841607689403826e-02,0.000000000000000000e+00,6.814691325798216681e-02,5.962974582573072474e-02,0.000000000000000000e+00,4.610888598437846986e-02,0.000000000000000000e+00,4.131405524560310266e-02,0.000000000000000000e+00,3.948332181068487517e-02,0.000000000000000000e+00,6.355872768374967730e-02,2.141900892121719954e-02,8.018263208115762597e-02,0.000000000000000000e+00
4.870466210681348440e-02,1.953561350360133175e-01,1.362394351676930182e-01,0.000000000000000000e+00,2.286505299380548265e-02,4.615490314874091948e-03,0.000000000000000000e+00,1.238563975268500428e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.490557920782540874e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.079759216862180397e-02,8.799626583092719570e-03,4.277282039086714727e-02,1.093873558775764199e-01,5.753518686916834352e-02,4.234129142878271385e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.965146593339921477e-01,0.000000000000000000e+00,4.120752518936984105e-02,0.000000000000000000e+00,2.173914334456671441e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.763692827161486061e-06,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.827062980663437308e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.083596461224973273e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.607645794914151383e-01
0.000000000000000000e+00,0.000000000000000000e+00,5.282886211947491334e-03,8.608734439362550339e-02,1.038181484589165149e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.305509163192317301e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.525664885607541099e-01,4.032227798897981136e-02,2.044173508952172036e-01,0.000000000000000000e+00,1.113711038219302243e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.713392005205140955e-02,0.000000000000000000e+00,0.000000000000000000e+00
5.936772175663789647e-02,1.730469241528254654e-01,1.258856988166116297e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.364554299144246160e-04,8.670629040160908463e-02,0.000000000000000000e+00,0.000000000000000000e+00,8.143601771095219932e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.955242259831431850e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.940368918359854804e-03,2.023037615671150202e-01,0.000000000000000000e+00,4.999032982463636615e-02,6.359373521850000821e-02,3.333572668318269400e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.911188723155336472e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.051074668066458245e-02,0.000000000000000000e+00,0.000000000000000000e+00,7.501330601559469402e-02,0.000000000000000000e+00,3.233814320446333490e-02,0.000000000000000000e+00,3.216540564938739633e-01,9.973956796450417304e-04,0.000000000000000000e+00,1.199921251831637253e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.587842374575900439e-01,8.781476435558115481e-03,0.000000000000000000e+00,0.000000000000000000e+00,4.793193022538701220e-03,7.349391498578786153e-02,6.393953865648696611e-02,0.000000000000000000e+00,1.971855287456929506e-01,2.452134097193932674e-02,0.000000000000000000e+00,4.974272557811799944e-02,0.000000000000000000e+00,3.692317390394926624e-02,1.099870461817568229e-02,0.000000000000000000e+00,6.821952768038762847e-03,9.276840411420037014e-02,1.356281729206706933e-03,1.050786752066912022e-01,0.000000000000000000e+00
2.034289991665575933e-02,4.570255807756404276e-02,0.000000000000000000e+00,8.230039320935798874e-02,1.010252317888469670e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.206859002280573440e-02,1.912921016992954126e-04,0.000000000000000000e+00,4.028191426993340402e-02,0.000000000000000000e+00,9.384922138799466074e-02,2.411368043384117150e-03,3.907743120031834105e-02,8.744381737740665461e-02,7.836717005146220244e-03,6.706729173037774897e-03,3.664749376428188404e-02,4.161485183968855611e-02,5.826234896161214954e-02
3.444495507183111156e-03,0.000000000000000000e+00,0.000000000000000000e+00,4.527163229023953295e-02,1.205912037294733057e-02,5.369254187550920321e-02,3.511937156981660008e-02,0.000000000000000000e+00,1.423224629710987954e-01,2.094246348224505436e-02,0.000000000000000000e+00,2.619633527350974100e-01,3.532502616431698605e-02,3.331566722293892446e-03,0.000000000000000000e+00,1.870488545496613517e-02,2.492427553076115646e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.473528239932943316e-03,0.000000000000000000e+00,7.500163937600268921e-03
0.000000000000000000e+00,4.061320862215658800e-02,2.012435634709971305e-02,1.445311208151663779e-03,1.984378716726250061e-02,8.276189853595113111e-02,0.000000000000000000e+00,2.535826716743374010e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.556476145929319488e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.902357446286867260e-01,1.355730809585842245e-01,0.000000000000000000e+00,5.727495080901896796e-02,0.000000000000000000e+00
1.094108812883624361e-02,6.260717965800367824e-02,1.576337614994560710e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.416655246232838866e-02,2.753706885924595352e-02,0.000000000000000000e+00,8.729407421098346609e-02,2.931148459437618939e-02,0.000000000000000000e+00,1.550302377392928921e-01,0.000000000000000000e+00,4.712273309735471455e-02,5.668107534899771011e-02,0.000000000000000000e+00,4.096981979372669308e-02,3.623315293478170107e-02,1.548763385684034759e-02,3.751529955740699664e-03,0.000000000000000000e+00
8.137934121613323024e-02,8.790804731903202607e-02,1.988863441205149241e-02,5.415098048832238387e-02,5.347264000055210187e-02,2.297996525777161458e-02,0.000000000000000000e+00,3.565286775359555876e-02,7.806469179700985250e-02,0.000000000000000000e+00,1.623639045676986137e-02,0.000000000000000000e+00,5.220791524750119372e-02,4.963016345087312153e-02,0.000000000000000000e+00,6.495450006860103466e-03,4.961104794464028106e-02,1.849476428245471274e-02,2.774731678651978090e-02,9.726785811401093829e-02,8.370889122754723854e-02,3.025869672344320450e-03
0.000000000000000000e+00,6.456369665006599090e-02,2.582788271405860384e-02,1.486087319698017883e-01,6.297485724529186535e-02,7.289272035858908316e-02,0.000000000000000000e+00,5.101476410988935867e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.058076300973206652e-01,0.000000000000000000e+00,2.421211434119740352e-02,7.242843339089788390e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.654019249477201026e-02,4.050309093250128306e-02,0.000000000000000000e+00,1.140297313679639601e-01,1.313288249480234170e-02
3.515973804212899068e-02,4.868589781441506545e-03,3.701750988780046214e-02,5.461171642051108194e-02,4.376263818534756322e-02,0.000000000000000000e+00,9.209031988171113847e-02,3.119658758152962785e-02,3.250735574797092298e-02,1.152015598778375616e-01,0.000000000000000000e+00,8.506704096840273996e-03,0.000000000000000000e+00,1.970070296530640128e-02,0.000000000000000000e+00,1.470027556218355125e-01,9.337016858092830884e-02,3.853362340734359237e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.389402383669971874e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.148358369412167124e-01,9.915290957651988479e-02,9.900878210243382882e-02,0.000000000000000000e+00,3.473389144338090428e-02,2.064172440513641418e-02,0.000000000000000000e+00,4.336064085176182664e-02,1.117076557059449096e-02,0.000000000000000000e+00,4.064879020024519951e-02,7.708586635105115327e-04,2.314198678138553074e-03,0.000000000000000000e+00,4.044361246616835250e-03,3.144555070128353391e-02,0.000000000000000000e+00,7.692714425707049275e-02,0.000000000000000000e+00
6.297821540163436871e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.869351251540174647e-02,2.562484098392904877e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.166198862402530179e-02,6.649490570239173504e-02,0.000000000000000000e+00,3.012724748278847731e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.647945708942334664e-01,7.011288492700573118e-03,0.000000000000000000e+00,4.747884329796268378e-03,7.093761082241368740e-03,0.000000000000000000e+00
4.768250752343836454e-03,1.469607345748709937e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.800668940949517169e-02,0.000000000000000000e+00,2.310672347732040388e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.150037603735453995e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.301178584863499632e-01,2.030644897793890125e-01,4.636872485622525047e-03,1.235013034081910155e-01,0.000000000000000000e+00
5.291581651093863609e-02,6.172377158234105404e-02,7.792611677618833943e-03,0.000000000000000000e+00,1.041475610885618658e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.351234463902118654e-02,5.819825945332822437e-02,8.658150844666217053e-03,3.982661445443423653e-02,2.164838127557115049e-02,4.705180729520681143e-02,0.000000000000000000e+00,3.925664869961102699e-02,3.822569259042976619e-02,9.150195154300622136e-02,6.099078608971122278e-02,4.706350593310563296e-02,1.909626808783949567e-02,2.901548094012909237e-02,7.280811560062731315e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.497181961812518003e-02,1.866320362077676931e-01,4.558472500160038604e-02,0.000000000000000000e+00,2.619783117135525072e-02,0.000000000000000000e+00,1.722559411222494286e-01,1.433740745853044618e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.156843005767987709e-02,0.000000000000000000e+00,2.338991737250225786e-02,3.133822817489947954e-02,7.216889927979975618e-03,1.581202492107432536e-02,0.000000000000000000e+00
3.845466735160821270e-02,6.009706603108046913e-02,7.242825905565034028e-02,8.935129422122188581e-02,7.397164437435505002e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.972402505283107808e-03,8.011558749112415723e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.375271207356417974e-02,8.275436722669915826e-03,9.517754050369478525e-02,0.000000000000000000e+00,3.894138612502717062e-02,2.580471352168364416e-02,2.758210450075528411e-02,0.000000000000000000e+00,2.449851091918775828e-02,2.537417673137888283e-02,2.589360190754841709e-02
0.000000000000000000e+00,2.712776444696006761e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.988920220226028851e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.660763552004139443e-01,3.026863784986096317e-01,0.000000000000000000e+00
3.080367134090915282e-02,3.852517970247448104e-02,1.758332689440648411e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.664707890916249766e-02,6.303483917507689271e-02,1.182921766647009086e-03,1.105723385305528578e-01,7.117066524809774475e-02,4.115041024101249046e-05,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.427094961558151194e-03,2.505484438550706905e-01,0.000000000000000000e+00,3.935093608876242405e-02,0.000000000000000000e+00,6.069958650252633287e-02
