4.107226349385465630e-02,4.917022863797736870e-02,5.274515087320123807e-02,4.708578829128715754e-02,6.395032867516386998e-02,6.176203528607829285e-02,3.943452046439618885e-02,6.506375952608639546e-02,6.220466147223609188e-02,2.605052815760317345e-02
2.813927924815692871e-02,3.250332084703617952e-02,4.308190508328828966e-02,2.283204096665309227e-02,3.910060398215040728e-02,4.482642291296781017e-02,6.465388940596994427e-02,3.156378599483909003e-02,6.153619263551430435e-02,1.151347509208194494e-02
5.474652201149505376e-02,6.087821696141691025e-02,4.471716307380003280e-02,7.352668596487657582e-02,5.809049268423839563e-02,4.154300699402192071e-02,3.421649480773033408e-02,8.873953365218012479e-03,2.741135332603398048e-02,6.438596911376626153e-02
4.216635544423127935e-02,4.033199387411041947e-02,3.988596693111284147e-02,1.145870804168907381e-02,6.433750662399945197e-02,1.812803276654445170e-02,6.971513792387329378e-02,6.631363589762494237e-02,3.197075033591308189e-04,6.711616325247073134e-02
9.560347758950923230e-03,3.250312788634786287e-02,6.393703321166728515e-02,1.373237106820572422e-02,4.333485510865201645e-02,1.969166867514368299e-02,4.479896890942096366e-02,3.413599368629109676e-02,4.140105978252681812e-02,2.061966584985168438e-02
4.543089874633086250e-02,4.182066582620965617e-02,2.498680163110994501e-02,4.920626619482260100e-02,4.967735172404018351e-02,4.960561494625418538e-02,6.624445818188871848e-02,7.650047139930823970e-03,1.955693599871468832e-02,4.215135995707411376e-02
4.027869189100621861e-02,2.850546811969922531e-02,1.181239539298497079e-02,1.530974159796459101e-02,2.127807094049512585e-02,5.214841772762111860e-02,5.145568015749595742e-02,9.689102958494512710e-03,1.364289305156578258e-02,1.522205862597415110e-02
2.443839408339306199e-02,2.547454476070321397e-02,4.019704449206990687e-02,2.794304511942457062e-02,4.565787299203512978e-02,3.055471131718583144e-02,2.146843495515091474e-02,5.592696030567929216e-02,4.151533136278939135e-02,2.493133504080475953e-03
3.320955632425079407e-02,3.956914475538251402e-02,4.965444196556548229e-02,4.354352628839534139e-02,3.329270749730077472e-02,2.078438252380585341e-02,5.151583473781978090e-02,6.811765415520150413e-02,4.119326268232484378e-02,7.330916121618930026e-02
5.892820312813243366e-02,3.456903360615391080e-02,2.770929747333888971e-02,5.974447479066252037e-02,3.548592881357904433e-02,3.948160102891132284e-02,5.665138475022053061e-02,5.418535790093558652e-02,6.066735808576839695e-02,6.267901415239202079e-02
1.176940833338106090e-02,6.094430281327437027e-02,2.311434005808413877e-02,4.466820276054343092e-02,4.182355448188163766e-02,5.296115164061535735e-02,5.808371810973631671e-02,6.177051386567992963e-02,3.727986799489006742e-02,6.994064204960281916e-02
3.148455194526062623e-02,3.771283045142174301e-02,2.294759684355743984e-02,5.681221539397850184e-02,5.642985129431016267e-02,3.175416217692437343e-02,3.722034998642845260e-02,5.909646042409518601e-02,2.995553356592812674e-02,4.542703758337961195e-02
4.776107612814977504e-02,3.404104667611711210e-02,9.721035283906553914e-03,6.235537328826515346e-02,3.623448125617078491e-02,4.438911282526177005e-02,3.327644914150434258e-02,6.182260850647699341e-02,5.829739935001607837e-02,1.259735915793566349e-02
1.451996358546692525e-02,4.124941552843029019e-02,3.187646731562738395e-02,2.348407348287951876e-02,2.378166139465560588e-02,3.063440442313518364e-02,5.352792766341860770e-02,0.000000000000000000e+00,3.497377561618787711e-02,4.916107859877980740e-02
5.712955475452333870e-02,4.393436632559966082e-02,4.705686999215717009e-02,2.551750608443609583e-02,6.208977018299167289e-02,5.280785180072102014e-02,1.956215878162774827e-02,3.640113492453101590e-02,1.551389201529593601e-02,1.648130811508581248e-02
9.710965885744892584e-03,5.194913976508035852e-02,3.809714203128144322e-02,1.319662970861838411e-02,2.377143720841922575e-02,4.332390388410969212e-02,5.112449054331751064e-02,4.816934311021749127e-02,1.328679243692335379e-02,7.451286253179996606e-03
3.010834625038670553e-02,5.137762597535089348e-02,5.223968667660641718e-02,7.406621633308225691e-03,4.884339555527705129e-02,4.364968480580571492e-02,5.121992718857948379e-02,1.498603974306513854e-02,5.477595299684896724e-03,1.217046067483814470e-02
4.380236019967476135e-02,3.643993578682409168e-02,5.798146965648435895e-03,7.892813105832457640e-03,5.709674849708616662e-02,5.463038317151248935e-02,3.257152876628767457e-02,3.614903393783536895e-02,6.499583135668975109e-02,3.039837530274492119e-02
5.272416324482885608e-02,2.863924588300775786e-02,2.846278408251815689e-02,5.332877695430155579e-02,6.144965593618038208e-02,2.171512890225625950e-02,1.477980461868215294e-02,1.725765423999966325e-02,4.603462474523681985e-02,1.013548565955190058e-02
4.416580114292257414e-02,4.876484154163405332e-02,4.097938362585430705e-02,3.775980534141508329e-03,3.359552870349051534e-02,2.696603474471801279e-02,2.800782002504019486e-02,1.068793796423859674e-02,5.964354584880959473e-03,6.081224062786347306e-02
2.179621284381293156e-02,5.254939622689245443e-02,1.693693768101947258e-02,4.477987431298903476e-02,3.404527377919778358e-02,2.738375343608417598e-02,3.529861436852503587e-02,1.670760366925961443e-02,4.084003878248790992e-02,3.497934666801305603e-02
5.747383864441631823e-02,2.124726192248063694e-02,3.860953580726929346e-02,2.143576542801469906e-02,1.420060138104663888e-02,2.127121362942705970e-02,5.891354819957062700e-02,1.982699135482096989e-02,8.778728028311222689e-03,0.000000000000000000e+00
4.914773986601350675e-02,5.497734028028616188e-02,5.174820353641187282e-02,1.545635510022875560e-02,6.171555358444126387e-03,2.611929293488555320e-02,2.935920852636188499e-03,3.849249645399654279e-02,4.555408300295168272e-02,6.170130296567888535e-03
3.122892507624585451e-02,4.573414988333124147e-03,1.974995086067081809e-02,1.564717636433507128e-02,5.085679835898605089e-02,4.555158663437198358e-02,5.192810017885535895e-02,3.007363598647237388e-02,3.603956026367786947e-02,4.498040000244059138e-03
2.309701028093799277e-02,2.279352634294808458e-02,9.755930545797004277e-03,3.149268663634127025e-02,3.914766822168726235e-02,2.393317014918373842e-02,4.228755224166380611e-02,2.259818725238457379e-02,3.529144747372660318e-02,3.939081395741458880e-02
4.103637217491712397e-02,5.562530593889776498e-02,1.817009131230372387e-02,2.130905498346525456e-02,1.774942631944786617e-02,2.088996104476852772e-02,3.741559278180311282e-02,6.446861893774902263e-02,4.232234221068979785e-02,6.160576753913039189e-02
3.951161252560866921e-02,4.745126045570878526e-02,3.805224869781171498e-02,1.966261249035959960e-02,4.982370920299949990e-02,1.618229559470944420e-02,1.140492960790775133e-02,4.012693897551233846e-02,2.533547927623685039e-02,2.443518055403961012e-02
1.093474482130322827e-02,1.549345318137247858e-02,3.429615731054560385e-02,3.486599988044761234e-02,3.118561117155723220e-02,2.627511861788573919e-02,2.424815347326319745e-02,7.118027310650813962e-03,4.485026931540896100e-03,3.254660423136767483e-02
8.213587175416316513e-03,9.392160638104432233e-03,1.148387296449434117e-02,2.622619737558910813e-02,2.249526260044705517e-02,1.541670614384518453e-02,5.410581360238001652e-02,1.603120075726852112e-02,3.446560248679251398e-02,1.998886716255047352e-02
3.594920767014802426e-02,2.789293694834266146e-02,2.682932607595409427e-02,7.889931370336519464e-03,3.480723800937991774e-02,2.620596046315681535e-02,4.359827605870947309e-02,9.384382090910010563e-03,2.237811234143831200e-03,5.687949417557189302e-02
4.628209644994799726e-02,4.110220725631894695e-02,3.055300488592028671e-02,2.950182758657573720e-02,5.241961699893737947e-02,4.803831120147029898e-02,2.976094620877681521e-02,5.170244506046271782e-02,2.951343167096586589e-02,4.227224900575036332e-02
1.207710901902700820e-02,5.231464348525944469e-02,1.562709603645816639e-02,4.102464514474655349e-02,1.182362115237930653e-02,1.821688956233788112e-02,1.345436752385837167e-02,1.960441082385960126e-02,6.036456075333862525e-02,2.364000902696587747e-02
2.808939777978997424e-02,3.162465486104686779e-02,4.806185140452717136e-02,3.856663197425563155e-02,5.682256771953502969e-03,3.889019960367713635e-02,2.786807768739173533e-02,3.483438849023173106e-02,0.000000000000000000e+00,5.683604943562856060e-02
2.970696635415412748e-02,2.165407139433731670e-02,2.577483092937431566e-02,1.259381052612261985e-02,5.701813135641393970e-02,3.697413042725895826e-02,3.774858045695912712e-02,2.612757421115728673e-02,3.736738476860095720e-02,2.573664770744849353e-02
1.592806978968931350e-02,1.731610332384566145e-02,5.494088245916990687e-02,2.749038314722033680e-02,3.142128070343670754e-02,5.381639392028194496e-02,4.536402610126275686e-02,2.964794897929261264e-02,6.239462287152210129e-02,3.278449124957998756e-02
2.665794895143708612e-02,8.873986087859884672e-03,4.662530847370805615e-02,2.233445856425442938e-02,5.038268171007270757e-02,3.444074607169411023e-02,1.383541435693703622e-02,5.232307561283755515e-02,2.808946841729332428e-02,1.726569404288228176e-03
1.790607245130882222e-02,3.833950911208767326e-02,1.726280936518633305e-02,2.841426480966728271e-02,1.508705362769744394e-02,2.683263127147323193e-02,6.011019473834985916e-02,1.152895878895133022e-02,2.485492583998102564e-02,3.452466005211343725e-02
4.587009212565246880e-02,3.917260801301356010e-02,1.834061357230955258e-02,1.324203854601769571e-02,3.497103608747575889e-03,4.781275643403131576e-02,3.979134233813246685e-02,3.185768462994267771e-03,1.388219712993574682e-02,4.247169307590403092e-02
4.242874482170511108e-02,1.498536453884373454e-02,5.401659607753818426e-02,5.859237253226019099e-02,3.332062030723939583e-02,2.908103004646903772e-02,4.079365231044540518e-02,0.000000000000000000e+00,4.388516822285482705e-02,3.594771251052466393e-02
2.005527919503909823e-02,4.883610576836635436e-02,3.895564628270693081e-02,1.568522607003152922e-02,2.565630663686606361e-02,4.586683408794420269e-02,2.062177195314272675e-03,5.193248465718140403e-03,2.226119860594457864e-02,1.649793891309999164e-02
1.463289173555816156e-02,3.341467767163522340e-02,2.461228500139287824e-03,1.782094703587493167e-02,3.032019152429842740e-02,1.703037527827958031e-02,4.007589557851449352e-02,3.939858015052072338e-02,2.429885811327136755e-02,5.470862981586979007e-02
2.162807301311741454e-02,4.358433054124774553e-02,4.744870145056435951e-02,1.108567840467988667e-02,1.582206268752985034e-02,2.898035071291142281e-02,5.342020452851624357e-02,2.056090645520253224e-02,6.257694763920312875e-02,5.291099947547195370e-02
