4.474414521372873516e-02,4.768268646257103893e-02,3.691434465950185068e-02,2.867468286797995175e-02,6.531785611121969370e-02,3.992306880649587608e-02,4.712919400238529261e-02,5.810513444994114263e-02,5.023356937908237535e-02,2.562348431057787437e-02
5.277377341752375467e-02,4.646957633364061369e-02,5.467252373500639667e-02,2.020867449180335090e-02,3.135286522781282476e-02,3.507778920176145981e-02,5.200396220964195043e-02,5.557046935139042798e-02,4.410099109184936056e-02,5.996802982328545972e-02
3.264188692442850787e-02,6.123687939104123512e-02,4.571725365789044981e-02,7.452616470148756833e-02,6.572524317973039987e-02,6.429647359541867946e-02,2.379353207803640985e-02,4.951531676493556994e-02,3.998225268552228762e-02,6.923157093211158852e-02
3.648900106562065482e-02,5.820198217988171996e-02,4.801925596695664350e-02,1.557368668929847225e-02,4.532978158923205853e-02,1.273832799397064605e-02,5.772766112544801959e-02,5.094012845873988060e-02,3.291825817160283496e-02,1.506230847845705170e-02
1.708809442005733079e-02,3.483575140684777582e-02,6.787830609503847645e-02,2.991520208821873625e-02,2.653624661357529418e-02,1.956912475869191856e-02,2.706149890908348885e-02,1.919799630032010401e-02,2.024766408809676108e-02,6.293857839314596914e-03
5.054896977531733726e-02,3.094695876900418335e-02,3.509403155292361437e-02,4.221680847562962746e-02,4.795266147263363421e-02,4.079601164782307304e-02,6.340274363821479797e-02,4.878198069238165457e-02,2.818239022491237852e-02,7.615168057253843270e-02
2.188576446205308529e-02,4.910188924745448324e-02,2.611680805736142988e-02,4.209950240522117304e-02,3.505074861896992355e-02,5.163510537479258644e-02,1.821680780350201298e-02,2.821468024888557080e-02,4.985055314160167367e-02,5.744259466953110377e-02
4.675904589208628587e-02,1.747428608857704707e-02,2.239931240280805883e-02,3.431773724440786294e-02,5.094581069079088392e-02,3.779526935637439466e-02,2.844212732350564696e-02,3.878061709142376079e-02,6.237705598901210208e-02,5.286165683972456758e-02
5.584038668709483816e-02,4.672358918484639106e-02,4.592031593397640638e-02,7.140266628805244653e-02,3.028438473117133975e-02,4.208716316139719804e-02,5.549849250968823949e-02,3.112689336726989081e-02,2.181118869094412702e-02,5.353264198975896115e-02
4.395810041650229094e-02,3.047511173271535284e-02,4.341600320591935264e-02,4.380914213067347435e-02,2.521004800881371244e-02,3.400313590847647144e-02,3.354318360870278681e-02,4.387128484738773981e-02,2.632807363144962221e-02,2.264336451591715885e-02
1.082575240229053000e-02,4.634119219908816589e-02,5.493626179054562214e-02,3.334829286134841086e-02,3.315484187764996399e-02,2.957409762696122310e-02,3.919548619386370447e-02,1.843328281665954776e-02,4.279768432278484303e-02,1.853436534009447051e-02
5.124038377238695346e-02,3.941397085136164741e-02,1.119384355101328381e-02,4.051321184651488633e-02,3.741974493125400231e-02,3.032152290276123041e-02,2.811545856382206832e-02,5.565631907764430342e-02,3.521165484204152180e-02,4.223062660572646232e-02
2.445095924111766530e-02,6.146074433012574390e-02,1.126632647846214849e-02,5.538759765142195479e-02,1.970010333131154076e-02,5.508628746649012198e-02,2.155461100513185110e-02,3.190561408017563490e-03,5.538036190965616584e-02,5.597630505088926900e-02
3.139042315943572914e-02,5.452742301411349357e-02,2.733605133502771053e-02,2.095930428901152456e-02,1.538840766314274015e-02,4.204695550325312364e-02,3.517992714381692337e-02,3.486957711190715598e-02,9.047933587077139697e-03,4.302837104168449195e-02
3.479805030050501374e-02,5.224546615535104188e-02,4.253433264264686736e-02,2.305227666876659420e-02,4.592650698807154014e-02,5.951001373181054321e-02,3.357424080182171144e-02,2.330583466057538702e-02,7.329903938978628297e-02,5.949910645955203831e-02
1.877500312809688918e-02,4.990832116782736860e-02,4.499800646520845521e-02,1.085140920538651965e-02,2.406105864221810137e-02,2.140068198523675802e-02,5.044098216157127945e-02,3.009030388663577402e-02,5.435338319418933639e-02,4.980825357759949973e-02
5.034585209045829707e-02,5.679174210523419558e-02,3.844638832870189010e-02,3.107159049878642845e-03,1.763369340387379094e-02,5.371830161934353087e-02,3.842879910571694174e-02,6.286467971689432832e-02,2.943412131141416241e-02,4.342293212939148800e-02
2.234400483433600024e-02,4.624309421752553079e-02,2.846148560462298267e-03,7.514396210034858005e-03,4.123330666929942573e-02,5.107658387331782956e-02,4.054147089742571319e-02,9.754828042757573633e-03,5.290819802781412257e-02,1.543978477083456959e-02
5.108534967942376243e-02,4.603201915482599965e-02,2.505733455146312919e-02,3.169125664215737687e-02,5.562936659649796861e-02,3.127222304919295703e-02,1.336429054266448195e-02,3.819786443722543445e-02,2.232261977308653070e-02,4.362833060601049862e-02
3.989485825594371593e-02,6.014823151879257479e-02,1.775340434378638171e-02,3.776198919143809816e-03,1.575739273127540335e-02,3.535572032405042558e-02,3.380443011688433197e-02,0.000000000000000000e+00,2.092548910943801965e-02,5.603350528269721020e-02
3.685205323552282614e-02,3.333717134527763859e-02,2.332997478528527416e-02,4.789640918381876666e-02,4.293908972158397286e-02,5.047955518557402377e-02,4.119958733881624868e-02,5.947903666753091151e-03,3.223178694857821436e-02,2.792132429111516406e-02
4.785658378463070878e-02,1.382953025330893072e-02,3.278792151517230524e-02,3.275608848950591762e-02,2.708099616585055852e-02,2.572934562383259044e-02,4.927605922291559276e-02,4.492180790591004252e-02,4.828972741199680230e-02,3.480738658332366287e-02
3.345774775177106503e-02,3.810762620462929823e-02,5.755421208678659223e-02,3.890432702761012496e-02,2.873362730028878025e-03,1.686118801821287483e-02,5.271346391536114832e-03,1.340589524605605327e-02,4.296709853857858669e-02,2.239654066234363691e-03
2.863793642401512435e-02,1.939860606265402529e-03,3.825078214884797961e-02,2.571648485356958780e-02,3.397186263433774750e-02,2.133645550627668447e-02,4.371472407244067493e-02,1.851724819239019409e-02,5.498065017146862993e-02,0.000000000000000000e+00
4.295817945767476526e-02,7.489806118775006218e-03,2.646963789456917293e-02,3.182347480324669575e-02,5.228497046767566214e-02,1.493185615052015740e-02,3.882832400013278007e-02,1.196754576544624242e-02,4.902773101490005836e-02,4.493433475447757008e-02
5.373659571902780763e-02,4.197195538514492119e-02,3.067352520375704952e-02,4.083563799616631018e-02,1.959226051142961764e-02,2.311930015131493515e-02,4.508976173586722036e-02,2.057442847891497936e-02,9.332006880286930484e-03,8.954203952297699887e-03
4.153289961141479886e-02,2.800002813456785658e-02,3.116946301893629145e-02,1.928428236527087239e-02,4.728556792587172014e-02,3.298869683542082071e-02,1.970396054066104324e-02,1.146334515814026803e-02,1.247151910265690070e-02,2.022182044344953203e-02
1.233904636371502272e-02,1.326378020993595856e-02,3.987222096216722078e-02,5.065306730376292060e-02,3.657204321575398959e-02,2.872863141919951291e-02,4.175465523766498654e-02,6.258544667613960555e-02,4.723342978512504176e-02,1.421975138757767924e-02
