4.107226349385465630e-02,4.917022863797736870e-02,5.274515087320123807e-02,4.708578829128715754e-02,6.395032867516386998e-02,6.176203528607829285e-02,3.943452046439618885e-02
2.813927924815692871e-02,3.250332084703617952e-02,4.308190508328828966e-02,2.283204096665309227e-02,3.910060398215040728e-02,4.482642291296781017e-02,6.465388940596994427e-02
5.474652201149505376e-02,6.087821696141691025e-02,4.471716307380003280e-02,7.352668596487657582e-02,5.809049268423839563e-02,4.154300699402192071e-02,3.421649480773033408e-02
4.216635544423127935e-02,4.033199387411041947e-02,3.988596693111284147e-02,1.145870804168907381e-02,6.433750662399945197e-02,1.812803276654445170e-02,6.971513792387329378e-02
9.560347758950923230e-03,3.250312788634786287e-02,6.393703321166728515e-02,1.373237106820572422e-02,4.333485510865201645e-02,1.969166867514368299e-02,4.479896890942096366e-02
4.543089874633086250e-02,4.182066582620965617e-02,2.498680163110994501e-02,4.920626619482260100e-02,4.967735172404018351e-02,4.960561494625418538e-02,6.624445818188871848e-02
4.027869189100621861e-02,2.850546811969922531e-02,1.181239539298497079e-02,1.530974159796459101e-02,2.127807094049512585e-02,5.214841772762111860e-02,5.145568015749595742e-02
2.443839408339306199e-02,2.547454476070321397e-02,4.019704449206990687e-02,2.794304511942457062e-02,4.565787299203512978e-02,3.055471131718583144e-02,2.146843495515091474e-02
3.320955632425079407e-02,3.956914475538251402e-02,4.965444196556548229e-02,4.354352628839534139e-02,3.329270749730077472e-02,2.078438252380585341e-02,5.151583473781978090e-02
5.892820312813243366e-02,3.456903360615391080e-02,2.770929747333888971e-02,5.974447479066252037e-02,3.548592881357904433e-02,3.948160102891132284e-02,5.665138475022053061e-02
1.176940833338106090e-02,6.094430281327437027e-02,2.311434005808413877e-02,4.466820276054343092e-02,4.182355448188163766e-02,5.296115164061535735e-02,5.808371810973631671e-02
3.148455194526062623e-02,3.771283045142174301e-02,2.294759684355743984e-02,5.681221539397850184e-02,5.642985129431016267e-02,3.175416217692437343e-02,3.722034998642845260e-02
4.776107612814977504e-02,3.404104667611711210e-02,9.721035283906553914e-03,6.235537328826515346e-02,3.623448125617078491e-02,4.438911282526177005e-02,3.327644914150434258e-02
1.451996358546692525e-02,4.124941552843029019e-02,3.187646731562738395e-02,2.348407348287951876e-02,2.378166139465560588e-02,3.063440442313518364e-02,5.352792766341860770e-02
5.712955475452333870e-02,4.393436632559966082e-02,4.705686999215717009e-02,2.551750608443609583e-02,6.208977018299167289e-02,5.280785180072102014e-02,1.956215878162774827e-02
9.710965885744892584e-03,5.194913976508035852e-02,3.809714203128144322e-02,1.319662970861838411e-02,2.377143720841922575e-02,4.332390388410969212e-02,5.112449054331751064e-02
3.010834625038670553e-02,5.137762597535089348e-02,5.223968667660641718e-02,7.406621633308225691e-03,4.884339555527705129e-02,4.364968480580571492e-02,5.121992718857948379e-02
4.380236019967476135e-02,3.643993578682409168e-02,5.798146965648435895e-03,7.892813105832457640e-03,5.709674849708616662e-02,5.463038317151248935e-02,3.257152876628767457e-02
5.272416324482885608e-02,2.863924588300775786e-02,2.846278408251815689e-02,5.332877695430155579e-02,6.144965593618038208e-02,2.171512890225625950e-02,1.477980461868215294e-02
4.416580114292257414e-02,4.876484154163405332e-02,4.097938362585430705e-02,3.775980534141508329e-03,3.359552870349051534e-02,2.696603474471801279e-02,2.800782002504019486e-02
2.179621284381293156e-02,5.254939622689245443e-02,1.693693768101947258e-02,4.477987431298903476e-02,3.404527377919778358e-02,2.738375343608417598e-02,3.529861436852503587e-02
5.747383864441631823e-02,2.124726192248063694e-02,3.860953580726929346e-02,2.143576542801469906e-02,1.420060138104663888e-02,2.127121362942705970e-02,5.891354819957062700e-02
