5.810513444994114263e-02,5.023356937908237535e-02,2.562348431057787437e-02
5.557046935139042798e-02,4.410099109184936056e-02,5.996802982328545972e-02
4.951531676493556994e-02,3.998225268552228762e-02,6.923157093211158852e-02
5.094012845873988060e-02,3.291825817160283496e-02,1.506230847845705170e-02
1.919799630032010401e-02,2.024766408809676108e-02,6.293857839314596914e-03
4.878198069238165457e-02,2.818239022491237852e-02,7.615168057253843270e-02
2.821468024888557080e-02,4.985055314160167367e-02,5.744259466953110377e-02
3.878061709142376079e-02,6.237705598901210208e-02,5.286165683972456758e-02
3.112689336726989081e-02,2.181118869094412702e-02,5.353264198975896115e-02
4.387128484738773981e-02,2.632807363144962221e-02,2.264336451591715885e-02
1.843328281665954776e-02,4.279768432278484303e-02,1.853436534009447051e-02
5.565631907764430342e-02,3.521165484204152180e-02,4.223062660572646232e-02
3.190561408017563490e-03,5.538036190965616584e-02,5.597630505088926900e-02
3.486957711190715598e-02,9.047933587077139697e-03,4.302837104168449195e-02
2.330583466057538702e-02,7.329903938978628297e-02,5.949910645955203831e-02
3.009030388663577402e-02,5.435338319418933639e-02,4.980825357759949973e-02
6.286467971689432832e-02,2.943412131141416241e-02,4.342293212939148800e-02
9.754828042757573633e-03,5.290819802781412257e-02,1.543978477083456959e-02
3.819786443722543445e-02,2.232261977308653070e-02,4.362833060601049862e-02
0.000000000000000000e+00,2.092548910943801965e-02,5.603350528269721020e-02
5.947903666753091151e-03,3.223178694857821436e-02,2.792132429111516406e-02
4.492180790591004252e-02,4.828972741199680230e-02,3.480738658332366287e-02
1.340589524605605327e-02,4.296709853857858669e-02,2.239654066234363691e-03
1.851724819239019409e-02,5.498065017146862993e-02,0.000000000000000000e+00
1.196754576544624242e-02,4.902773101490005836e-02,4.493433475447757008e-02
2.057442847891497936e-02,9.332006880286930484e-03,8.954203952297699887e-03
1.146334515814026803e-02,1.247151910265690070e-02,2.022182044344953203e-02
6.258544667613960555e-02,4.723342978512504176e-02,1.421975138757767924e-02
3.200307698587658012e-02,2.887678531939881499e-02,3.976708284285280365e-02
5.933075557858540766e-02,1.239880664024841034e-03,4.166852522664504788e-02
4.621451206558699343e-02,2.858234494979415563e-02,8.325552319783347324e-03
5.300426277315833240e-02,6.285562131906108178e-03,6.022244074556495907e-02
2.262318616236813629e-02,4.718247222381045242e-02,3.753276987885722366e-02
2.701615543918567397e-03,2.585223310499031642e-03,0.000000000000000000e+00
1.108322182962775786e-02,2.818887731581625269e-02,5.669412714371516171e-02
4.033863027772067317e-02,1.894762187646775384e-02,8.361378674983457188e-03
1.304449829318628240e-02,4.330183782096604095e-02,1.466723217151364063e-02
1.859032214230551053e-02,3.627935132247429167e-02,1.691754221472530420e-02
4.709479099357280485e-02,1.326733804564355149e-02,2.448786744856245104e-02
5.358784694689761735e-02,3.652535967661604127e-02,3.983806363715645255e-02
5.974305001896842299e-02,4.962676089164888560e-02,3.534561506830905669e-02
9.183137550628989523e-03,2.898900554636281782e-02,2.392758764058281612e-02
2.544844384806683318e-02,1.820017162888952142e-02,1.776102971400712535e-02
3.781342702039738185e-02,2.931298043052578059e-02,2.861578511892643242e-02
5.390365170253762217e-02,4.688706035524055349e-02,4.967171937703619006e-02
3.716373943229717668e-03,1.540524464187975964e-02,2.214375922177517358e-02
8.070019250278072029e-03,4.062685411526489876e-02,3.447565588941394442e-03
5.706752857132228740e-02,6.941176304304711928e-03,2.351740934606792732e-02
6.387291311489583234e-02,4.293592154477030715e-02,5.929040953461543056e-02
5.741674943962171880e-03,1.767877855199289153e-02,4.219290280580009767e-02
4.121231001285552420e-02,5.145517615273645373e-02,0.000000000000000000e+00
2.804231912001059479e-02,3.913549866229024815e-02,4.301268630709535745e-02
8.180546116318474295e-03,1.921450475226052414e-03,0.000000000000000000e+00
1.353798004326235357e-02,4.569089491055464136e-02,1.472991306134134419e-03
3.957662409987347529e-02,2.386409856301680010e-02,3.643301009245631522e-02
5.986799879463580720e-02,0.000000000000000000e+00,3.401606849192401888e-02
7.086002595007087970e-03,0.000000000000000000e+00,2.514346312969526279e-02
5.665320281875552144e-02,0.000000000000000000e+00,2.579058756417745499e-02
2.730602802351122377e-02,2.192910805216633993e-02,2.754074937466066339e-02
1.477097716490551570e-02,4.679427809890724516e-02,0.000000000000000000e+00
6.626215843019115856e-03,2.676430379219798747e-02,3.933478177822610083e-02
1.285846017344359493e-02,0.000000000000000000e+00,4.791420041147201325e-03
4.010384403845833334e-02,0.000000000000000000e+00,3.475300206800897851e-02
2.746285901148337247e-02,2.950371424827975819e-02,6.249128027573672139e-03
1.481703077780186645e-02,5.167429632505791959e-02,5.235020053108746518e-02
3.247819156246345429e-02,1.665648912777746571e-02,0.000000000000000000e+00
1.805070129369896678e-02,6.559059251378078839e-03,0.000000000000000000e+00
4.316476634269188900e-02,1.788896057109409451e-02,7.537097791116120944e-03
1.614879944219580615e-02,4.567261535749620599e-02,4.083595282158709178e-02
4.889391432003406535e-02,0.000000000000000000e+00,3.139375632731918053e-02
6.123950578286709023e-02,2.653853426017085959e-02,3.410773382387354002e-02
5.687975001349682147e-02,3.641953639469015791e-02,1.384165783272718782e-02
4.559373400076170008e-02,3.248443000764315424e-03,3.398179939908679142e-02
5.524806446720247760e-02,2.463493041742240153e-02,4.327093131484866656e-02
1.685752419816235678e-02,3.011371944815015994e-02,5.461331938941252351e-02
2.821359069193312558e-02,5.645699021589104666e-02,2.569204562418846149e-03
0.000000000000000000e+00,5.745573124741047005e-02,4.102507301254783995e-02
