2.730203704906192796e-01,0.000000000000000000e+00,1.736570532245887075e-02,3.522322637281601748e-02,0.000000000000000000e+00,2.549182716006378330e-02,4.429561757626603730e-02,2.344091058525388238e-01,7.763341607189176707e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.183179171273344682e-02
2.784724852244885307e-01,6.371351614133128824e-04,0.000000000000000000e+00,1.789175293316357801e-02,0.000000000000000000e+00,3.883384000838323042e-03,1.718857890821633705e-01,8.344882795398229913e-02,3.820963523063435150e-03,1.039177214214988959e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.383839252704424150e-01,7.538956353179106229e-02,7.190301331322682121e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.969253942079001674e-02,1.063129654057552997e-01,1.790808029258501161e-02,1.416164913429711868e-02,8.802807425966892307e-02,2.638230232149579857e-01
1.716607423026879076e-01,0.000000000000000000e+00,2.559432194712527725e-03,0.000000000000000000e+00,3.540818071693696816e-03,0.000000000000000000e+00,4.278758942223040386e-04,3.183231003102846707e-02,4.034551946556280133e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.475189903404524092e-03
9.920179857118580080e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.327286881303821851e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.316733642623280409e-01,1.561376241579935931e-01,5.978343314284156537e-03,8.552968944013900066e-02,4.900300060748722687e-03,1.068653457160102446e-02
0.000000000000000000e+00,3.111571268952567637e-01,9.690347524056698580e-02,4.250476153333353213e-02,1.510119087237824908e-03,2.277952121212778284e-03,4.357137130009867097e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.212563194604649938e-02,1.783228886570589478e-01,2.108060751950841805e-01
1.184355472579504964e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.466627244924522191e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.836549519002982661e-02,1.042442986658440318e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.886958928471075575e-03
2.318135192124732846e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.179312711784054571e-03,0.000000000000000000e+00,3.345812867724089895e-02,1.516612831935481437e-02,0.000000000000000000e+00,2.124753666420797077e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.873842409706809123e-04
1.330572397643286185e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.385022562525603865e-02,1.811357749168205078e-01,7.940516499288010135e-03,1.236449919320945640e-01,2.003718825576579141e-02,1.444286804795501603e-02,1.217485504079287295e-01,3.393865534722149135e-01,4.763834656302704668e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.075120626675345331e-01,3.097195140705706340e-01,5.795316421625123365e-02,0.000000000000000000e+00,1.979563031318092720e-02,1.670333977563299164e-03,7.931194112338465704e-03,7.401853917426570728e-02,0.000000000000000000e+00,8.980273878276774646e-03
0.000000000000000000e+00,2.542574595282591776e-01,5.856813510095802700e-02,3.792172587591179783e-02,0.000000000000000000e+00,0.000000000000000000e+00,6.629786618306952872e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.420321933546223589e-02,9.504419511500389328e-02,2.328601013734199476e-01
2.792836920554134803e-04,2.105482037192500655e-01,5.566250319847159539e-02,0.000000000000000000e+00,6.738997918704071888e-02,1.157986713393341915e-01,0.000000000000000000e+00,7.777510957563223137e-02,3.039707017477982082e-02,2.885044175592012955e-03,7.992459661713796322e-04,9.517583663781654241e-03
0.000000000000000000e+00,8.463277778580717559e-02,2.296684598926729617e-02,0.000000000000000000e+00,1.729761698738690734e-01,2.360520888138064044e-01,0.000000000000000000e+00,5.538359170171150425e-02,0.000000000000000000e+00,0.000000000000000000e+00,7.615024650950162621e-02,1.068399682365743161e-02
1.829830123852727308e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.193556951686604757e-03,0.000000000000000000e+00,1.879599543665973552e-02,4.182024391057560797e-03,0.000000000000000000e+00,5.016290715467375196e-05,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.434323837657492717e-02,1.188804616276521904e-02,9.296019484615595033e-03,1.597281807947319721e-01,5.643808086716169126e-02,1.041716784461155145e-03,3.868831311495099772e-03,0.000000000000000000e+00,1.332897512717526600e-01,3.735216149554754783e-01,0.000000000000000000e+00
