2.452816011896080499e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.286447302449821570e-02,0.000000000000000000e+00,1.640045909171601243e-02,4.444610632716574500e-02,0.000000000000000000e+00,8.441890251421746774e-03,1.449281910078288049e-01,1.740235215484681533e-02,0.000000000000000000e+00,9.460259068526151449e-02,1.065803032704731867e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.900159822166447077e-02,1.024870998120313605e-02,6.370888098039115266e-02,2.479541593263961431e-03,1.471670165493047799e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,5.917206065061519915e-02,4.804707470124851970e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.628164988974067362e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.456994800629405451e-02,2.749917812639979253e-02,2.695145660168154437e-03,1.138999439000392966e-01,1.742740642043767718e-01,1.255585624142145362e-01,2.285853191940019902e-01,0.000000000000000000e+00,5.875967260311860778e-03,8.737266884510488712e-05,0.000000000000000000e+00,4.889722045718732785e-02,1.321993397781532353e-01,0.000000000000000000e+00
2.870396386018511659e-02,3.266425720446793080e-02,1.319142912582014771e-01,0.000000000000000000e+00,2.787622064245967070e-03,1.051795636340289164e-01,6.760710469739536835e-03,1.552621113387588625e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.576061236909242894e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.739283730811498063e-01,1.166301744936531493e-01,1.109664472757189435e-02,6.560126770310184541e-02,6.123404039804675875e-02,0.000000000000000000e+00,3.711678499846759322e-02,1.404049152389151914e-02,0.000000000000000000e+00,4.353343322090810590e-03,0.000000000000000000e+00
1.635042695370470534e-01,8.670513426141812641e-02,0.000000000000000000e+00,1.274348022329813319e-02,2.125468172448959081e-02,1.895178781416068450e-02,8.679875283651040940e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.522041914372692928e-01,2.819408638727933722e-02,1.814192307486320668e-02,4.141005717994784840e-03,0.000000000000000000e+00,1.582414101179955429e-02,2.685026635189070865e-02,9.201667802907672819e-03,5.752579580524690671e-03,0.000000000000000000e+00,7.429178390106253548e-03,3.045504328003144356e-02,0.000000000000000000e+00,8.002535648799881385e-02,0.000000000000000000e+00,3.242404479463453695e-03,2.819500677538470598e-02
1.680217147279412099e-02,6.993872289709320705e-03,6.336954835750178983e-02,0.000000000000000000e+00,0.000000000000000000e+00,9.280214434529786283e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.531016101658915524e-02,5.951759644052756482e-02,5.679988403551556285e-03,4.165152947959121360e-02,0.000000000000000000e+00,6.512803644455145147e-02,0.000000000000000000e+00,4.979009084164576215e-02,2.365842413163522090e-02,8.702047835307046009e-02,5.065724340066202896e-02,8.502157396001915057e-02,6.379892757289862271e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.728061016306505104e-02,4.155989044147434530e-02
0.000000000000000000e+00,1.791243919303548218e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.442037559961365671e-03,2.257537399008598816e-02,8.493387561732257396e-02,1.159657015136572773e-02,0.000000000000000000e+00,6.052334129764390391e-02,5.455229068923107133e-02,0.000000000000000000e+00,1.267627575526372452e-01,5.959799281757835465e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.891195420615784439e-02,0.000000000000000000e+00,9.668378498754402750e-02,0.000000000000000000e+00,6.020152943622388703e-02,1.769552901952302013e-02,9.416572440555796841e-02,2.485735172496459852e-02,3.903638040910748647e-02
4.164850169756120768e-02,1.527866257783741348e-02,8.825965641043052867e-02,0.000000000000000000e+00,1.623845881021952070e-02,1.770670028423783696e-02,8.282954506890068125e-02,2.114045832116270580e-03,9.247584350542644924e-03,9.509474140866357172e-02,0.000000000000000000e+00,1.737567307782307210e-02,0.000000000000000000e+00,1.257728014067332513e-02,0.000000000000000000e+00,7.205355461213792945e-02,3.649773010506449089e-02,6.193987227140067969e-02,6.661010713553865148e-02,2.301342498363090436e-03,4.200219656372498889e-02,0.000000000000000000e+00,5.125298792197468395e-02,7.985091557288064371e-03,6.535519127220730529e-02,8.539872772363338305e-02
0.000000000000000000e+00,1.931428102005029040e-02,1.731471852238832682e-02,0.000000000000000000e+00,7.000522605373127316e-02,0.000000000000000000e+00,1.131491961320893747e-01,0.000000000000000000e+00,4.062237588465665572e-02,4.849450846554177047e-02,0.000000000000000000e+00,2.104447506897977674e-02,0.000000000000000000e+00,7.634828968084010929e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.748288783368537991e-02,0.000000000000000000e+00,8.124822924752623729e-03,1.515478609373232810e-01,0.000000000000000000e+00,1.338012688640146941e-01,0.000000000000000000e+00,4.477547576525093415e-02,1.116274263234510039e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.500033467362194339e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.783896349585941676e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.951553276324554775e-01,5.932498774788850376e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.201858263698344587e-02,0.000000000000000000e+00,2.223316620001594690e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.212656186173662110e-01,5.502401431187501496e-02,0.000000000000000000e+00
0.000000000000000000e+00,1.329819535310462720e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.146187827594169831e-02,0.000000000000000000e+00,0.000000000000000000e+00,8.595651394562142666e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.128895471657334476e-01,1.580589868769912421e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.494338809697428327e-01,0.000000000000000000e+00,1.281414748225227496e-01,0.000000000000000000e+00,3.540453604495660822e-02,0.000000000000000000e+00,3.773798310722837474e-02
