3.535693773558676312e-02,2.906800516736661021e-03,0.000000000000000000e+00,0.000000000000000000e+00,6.428855352709789573e-04,1.368232272551900830e-01,6.785412481232359731e-03,2.002962282739566974e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.073115020899992389e-01,1.321838525744197246e-01,0.000000000000000000e+00,1.558146653038760543e-01,1.303502724039013461e-01,1.753235227669160774e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.743520282653766573e-01,7.284136436836612973e-03,3.553592864988906752e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.201460917181010182e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.920594205940517885e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.277170820186264259e-02,2.074289413063538229e-02,0.000000000000000000e+00,1.503895155944888762e-01,2.064478492880882782e-02,4.173203841278200904e-02,1.884940211605793114e-01,1.882431416206867825e-01,1.133053978614830502e-02,3.313605964034322532e-02,0.000000000000000000e+00,1.889407068207787574e-02,2.722354181680197716e-02,0.000000000000000000e+00,5.674048227352720269e-02,0.000000000000000000e+00,1.715651649757987396e-01,2.013063542196761712e-03,0.000000000000000000e+00
1.099439968220337210e-01,1.634428891707663534e-01,0.000000000000000000e+00,5.791935285838565456e-02,7.332240684341269354e-02,6.570461719838295578e-02,2.119319091763063045e-01,1.863443012905914836e-03,0.000000000000000000e+00,0.000000000000000000e+00,8.923340194100459755e-03,1.391086986923789626e-01,8.506112800101672811e-02,2.366083538291268232e-02,0.000000000000000000e+00,2.517476673616206306e-02,1.752797913036240746e-03,2.786042413471346776e-02,0.000000000000000000e+00,3.259647945610339576e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.043296399867479407e-01,4.801061127044189969e-02,1.956617190117356658e-02,2.572877392085730353e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.265235821715866626e-02,0.000000000000000000e+00,2.746076879930325898e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.249559719167742500e-02,4.894157938863171343e-04,0.000000000000000000e+00,2.873826850449935633e-02,9.324239261276144608e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.640474247552755394e-01,0.000000000000000000e+00,1.967215888536896218e-01,0.000000000000000000e+00,5.113708354328430974e-03,0.000000000000000000e+00,0.000000000000000000e+00
3.167068419738205964e-02,0.000000000000000000e+00,2.257082725864391261e-03,7.248609079672199001e-03,0.000000000000000000e+00,4.661903347652790355e-04,0.000000000000000000e+00,4.335661431103445137e-04,3.781039529422800232e-03,0.000000000000000000e+00,8.689726522009916243e-02,9.919622652197583601e-02,2.871223837502971318e-02,1.534077753584466297e-01,4.085651694597917938e-02,1.338475537410964249e-03,3.580189588134013393e-03,3.077784111618496205e-03,4.391401485545516625e-03,2.760455890846245583e-02,0.000000000000000000e+00,8.348076181038159571e-03,0.000000000000000000e+00,2.378604885020834392e-01,4.569224835725775591e-02,1.272522393941722708e-02
8.223432852875844912e-02,1.423628876727196513e-01,4.328398733614988170e-02,5.551121259313265832e-02,1.205414879293155300e-01,0.000000000000000000e+00,2.751281057164148280e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.655049648690828087e-02,0.000000000000000000e+00,1.956984903087180278e-03,1.086758312806824223e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.287309495839828441e-02,0.000000000000000000e+00,5.167818050134366514e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.798812747901681275e-02,0.000000000000000000e+00,2.363036383105219240e-01,2.969914650538220662e-03,3.247159491233162637e-02,4.090040893593347576e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.556936324854974185e-02,0.000000000000000000e+00,2.741509753709985703e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.232072642210905900e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.222419921578345559e-02,5.685748866325343598e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.568830234106705912e-01,3.951991973827501461e-03,4.262277554750344005e-02,0.000000000000000000e+00,2.999118832377870351e-04,1.634216679502991819e-03,1.794458287998054518e-03
8.721609058430234568e-03,5.236463564902424980e-04,4.115663779259299757e-03,0.000000000000000000e+00,1.590393294641120927e-05,2.396756458857323985e-03,0.000000000000000000e+00,3.261468941743770472e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.286450473697982599e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.594265193885787552e-02,1.989282028224697574e-01,2.269755193016832588e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.932266810596797710e-02,1.218116123875791559e-03,5.578626945069372484e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.023939881424483361e-01,0.000000000000000000e+00,4.211969008894216049e-02,4.439227309005705155e-03,1.582471047547759010e-02,1.012265720005037402e-02,0.000000000000000000e+00,4.678735003035036470e-03,1.263714619306122999e-01,1.833123280753830298e-01,2.962082345194369873e-02,2.044405375578114623e-02,2.627485696887550334e-02,8.740357074472248494e-03,1.962483695516679082e-03,4.861921927189637518e-03,2.517568806908207155e-02,2.002636764133986780e-01,1.170157444973070060e-01,2.530073521766862746e-02,7.633669891047599465e-02,0.000000000000000000e+00,1.313683227997906044e-01,7.292479230864337691e-02,2.107740770540273145e-01,1.836926043898758499e-04
5.200962893320335706e-02,4.096588946884470971e-03,6.269475653474591847e-02,6.214585321136957205e-03,0.000000000000000000e+00,5.789875863529971717e-02,2.688170504372986575e-02,4.965533603927440448e-03,4.180840156172974630e-03,4.727284029663238012e-03,3.687020369235281727e-03,6.107925091820196051e-02,2.530787420341632649e-02,0.000000000000000000e+00,1.656962035232317819e-03,1.856990625756871627e-01,1.638483155847536010e-01,0.000000000000000000e+00,1.157345451080109000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.170312417639431626e-03,0.000000000000000000e+00,0.000000000000000000e+00
