3.957345582950172469e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.471372632656343715e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.583999638360921280e-01,4.324195875325906324e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.698681489406244083e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,5.365734320170013200e-02,0.000000000000000000e+00,1.162545193280151851e-02,2.451567896102860300e-01,1.520231457840392174e-02,2.890742470451959090e-01,0.000000000000000000e+00,2.005462054423187007e-02,5.101925702418059344e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.873879188295620238e-02,7.172135571335423732e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.108581362320897379e-01,5.597361847900410997e-02,4.966771946331263732e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.260687657888748106e-02,0.000000000000000000e+00,8.553703745263154315e-03,2.149477572204705825e-02,0.000000000000000000e+00,5.296117633871902375e-02,4.578053861165591598e-02,1.666468594616880849e-02,2.725446095646654951e-03,2.219333075090556759e-02,1.099799444343591559e-01,0.000000000000000000e+00
2.413439922400582305e-01,0.000000000000000000e+00,8.816848423022702330e-02,0.000000000000000000e+00,4.883730423811578902e-02,4.660723700786417734e-02,0.000000000000000000e+00,1.790244016075989014e-02,2.182906595124093144e-02,1.332798507490980632e-02,3.112303311392032677e-03,0.000000000000000000e+00,5.349410968820622614e-02,7.378061671798981369e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.257776682065538276e-02,0.000000000000000000e+00,8.214898630138632585e-02,1.337893920226588716e-04,4.584917497779208290e-02,3.291014414144819572e-02,1.046878671431863278e-01,1.479171728835516619e-01,3.531126807290389108e-02,7.991529950540963989e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.693703407467828992e-02,3.312555066111980487e-03,4.127760541048678539e-02
0.000000000000000000e+00,2.129484843249893899e-01,0.000000000000000000e+00,4.258793968400605839e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.270021427610925069e-01,1.646542737874038534e-03,0.000000000000000000e+00,5.248841047761282352e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.150967610208171649e-02,1.232334483399868952e-01,0.000000000000000000e+00,2.574236611833967750e-02,1.242567446867487088e-02,5.412769495450690110e-02,3.178712045187199187e-01,0.000000000000000000e+00,1.106309598649423374e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.636184456730790111e-03
1.384225108715690655e-01,1.590394088520862836e-01,5.779846650686657275e-03,6.182515288066670750e-02,0.000000000000000000e+00,8.151240340161207409e-02,0.000000000000000000e+00,1.079120633101725985e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.665842476877563150e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.333592652035059237e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.114139030635440952e-01,9.302174148301006751e-02,3.997755677070459479e-02,1.870230618752225654e-02,0.000000000000000000e+00,7.177096446535112528e-02,2.108529104179627037e-02,1.635876188819226640e-01,1.376412998353404755e-02,1.255086723699446252e-02,1.588636746544865308e-01,3.569705588494116039e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.830315390227092220e-01,2.130859069688489579e-02,0.000000000000000000e+00,8.020607105836021281e-03,0.000000000000000000e+00,2.204934088521132846e-02,3.944320023208343351e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.563005176449195371e-02,9.786817229873292015e-04,0.000000000000000000e+00,6.632827710139513333e-02,9.855755372459394648e-02,1.448968237597968341e-02
2.190038609293611452e-02,2.984775124652437259e-02,1.112165152967414111e-01,0.000000000000000000e+00,1.411806800305830285e-02,7.603510706332744506e-02,0.000000000000000000e+00,3.141989790276127764e-02,0.000000000000000000e+00,2.670273469756408863e-02,7.060012641295966909e-03,3.234130496896342206e-03,8.358610022961511510e-02,8.383904482995931107e-02,1.060325040930090029e-01,5.168729082301215527e-02,0.000000000000000000e+00
9.291478046972308225e-02,1.075162184920928129e-03,1.011339054408272875e-01,0.000000000000000000e+00,1.351527890644777484e-03,4.065273857533852064e-02,4.229773610368457032e-02,4.267733873478710832e-02,0.000000000000000000e+00,1.995452502496175562e-02,1.305055594797580910e-02,6.116794198169803534e-03,7.383268509408749680e-02,9.608904108208582429e-02,7.908907843426488116e-02,2.121187131183634167e-02,2.244231737573422654e-03
9.650219827592962374e-02,3.183701222724649033e-02,0.000000000000000000e+00,9.274518779209400821e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.982143263222898980e-02,1.807014433303498133e-02,5.335378298552172216e-02,0.000000000000000000e+00,7.468102312050292841e-04,1.474429141307528057e-01,7.503748506551531812e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.074874690559465273e-01,2.642152512614370438e-02
8.306558679513023624e-02,2.051753978960503544e-02,0.000000000000000000e+00,0.000000000000000000e+00,9.360685136286167607e-02,2.575645096835681505e-03,9.258331851488925401e-02,5.793721343875539976e-06,7.809518826091153831e-02,2.085825879477390399e-01,0.000000000000000000e+00,1.821291945801619587e-03,0.000000000000000000e+00,4.791514723001020354e-03,0.000000000000000000e+00,3.308188920267062655e-02,0.000000000000000000e+00
3.398440999102131932e-01,3.205628300580240508e-02,0.000000000000000000e+00,1.984998528866508544e-02,3.436608474435826847e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.472012038612664775e-02,5.470954959646891561e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.093841911522881460e-01,1.673992977659208292e-02,4.098766911847283312e-02,8.364420081506644331e-03,0.000000000000000000e+00
