7.926422932453686121e-04,3.453971487795806476e-03,2.958015481094589810e-02,3.900676435337577935e-02,2.406572666557710120e-03,0.000000000000000000e+00,7.729535409208555807e-02,0.000000000000000000e+00,1.130102821166803356e-01,2.794848051563896818e-01,0.000000000000000000e+00,2.307987810362437664e-01,0.000000000000000000e+00,2.554519569332732581e-02,0.000000000000000000e+00,9.531284840042067441e-02,1.012867948673585733e-01
5.462736995982560469e-03,0.000000000000000000e+00,1.654774156725063658e-02,4.991792549024422383e-03,1.129315928767616051e-01,8.667325716595937132e-03,7.798182059911239195e-02,1.371923918255063893e-02,9.913091704235824086e-02,2.760533251967188240e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.187516877180183394e-02
6.630367764595976321e-02,0.000000000000000000e+00,1.921979318264498970e-01,0.000000000000000000e+00,2.349113932917513622e-02,1.536061450450942611e-01,5.457851887714487704e-02,2.580684070662705443e-01,8.555954787023649366e-02,1.586924313962954913e-02,0.000000000000000000e+00,6.284685520300518913e-02,6.795877695229088356e-02,2.265714881917887946e-02,2.189017762313561488e-01,1.953962369592704140e-01,9.050440236236948280e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.132637749474359801e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.696906781251168173e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.611735148205056589e-02,0.000000000000000000e+00,1.609895268877271357e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.111224277665170623e-01
3.677193248493595967e-03,0.000000000000000000e+00,2.278557671951195705e-03,0.000000000000000000e+00,1.885806591587921577e-01,0.000000000000000000e+00,3.765514711457784713e-02,4.843173832868106349e-02,1.518677468801699626e-01,1.738384665413837682e-01,0.000000000000000000e+00,2.171270842945181802e-04,1.513683875414599707e-02,6.907215993888585768e-04,0.000000000000000000e+00,5.517167723800965595e-02,0.000000000000000000e+00
7.562524049984886698e-02,2.107001386651032645e-03,2.181919020531351838e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.924693542268725577e-01,1.734671185716314679e-02,2.516039951514719708e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.961807257910873431e-02,0.000000000000000000e+00,6.009785053956874512e-02,4.675396706468727681e-02,2.574076485121111757e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.149461512202230640e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.572243660836541379e-02,0.000000000000000000e+00,0.000000000000000000e+00,6.752156651904202278e-02,0.000000000000000000e+00,1.369298112454411243e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.007184584104475478e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.008791430091027813e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.507034972983227472e-01,0.000000000000000000e+00,4.362424654620130487e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.245960046521978754e-01
4.334886077885968976e-03,1.810619402771453945e-01,0.000000000000000000e+00,5.730277471286206181e-02,4.915034292414999922e-02,4.720149559482338802e-02,0.000000000000000000e+00,1.505174016467416276e-01,3.298275429682234750e-02,1.524238125177274430e-02,2.626398942742864118e-01,3.696876586360168387e-02,0.000000000000000000e+00,3.961137724521429605e-04,0.000000000000000000e+00,0.000000000000000000e+00,2.123839442717467049e-03
3.105987870168548381e-01,6.345404136894231863e-03,2.658426331523017216e-02,2.593883184256871866e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.878824722258733211e-03,7.722380168301955748e-03,9.642416501902897896e-02,0.000000000000000000e+00,5.347940335686281188e-02,1.776948259870573393e-03,0.000000000000000000e+00,2.838491790862239170e-02,0.000000000000000000e+00,7.763608905199968768e-02,1.018890737051878674e-03
6.698192215310147524e-02,0.000000000000000000e+00,1.768127996997934381e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.651162824424355913e-01,2.161773008130324011e-02,2.564331863479173412e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.730091556034579647e-02,6.234144652407180853e-03,2.290527165547304456e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.177555614911353979e-03,4.483846864058980280e-02,8.174650154376476852e-02,3.202417937922612777e-03,5.757578980616818304e-02,1.261007248006804637e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.476702441483953521e-03,0.000000000000000000e+00,6.259279360326695796e-02,1.475040165157532890e-01,6.431379786178768876e-02,1.779956786249847489e-01,4.736774879163604263e-02,1.005695522731528228e-02
2.291935028024286169e-02,1.224137121044548138e-01,8.186445024576680107e-02,0.000000000000000000e+00,9.187370946447154241e-02,1.487190798513677963e-02,3.897059850970552216e-05,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.085924526554736397e-01,5.095341917878625643e-02,9.499763999105676274e-03,2.413936936423696084e-02,7.638919459486890034e-04,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.408604297164122082e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.123006508381905327e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.129540007633172138e-01,0.000000000000000000e+00,2.017961002683038921e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.156013365163990669e-02
4.516195360091831653e-04,1.809598093992212386e-01,0.000000000000000000e+00,2.037834953760158177e-02,0.000000000000000000e+00,1.192806211012817086e-01,0.000000000000000000e+00,8.765384029149807243e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.056918376367295243e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.236318622341832825e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.853220839275472532e-03,0.000000000000000000e+00,1.345901183572165150e-02,0.000000000000000000e+00,1.229033790631599982e-01,1.156317409261219294e-02,5.245376102727623835e-02,1.776392367881019993e-02,1.112931648364849369e-01,1.214506084115046375e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.848220051571585242e-04,0.000000000000000000e+00,0.000000000000000000e+00,3.109270923389692923e-02,0.000000000000000000e+00
2.541342278101827445e-01,0.000000000000000000e+00,1.843535925208726958e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.071305659089851758e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.709684356316203649e-03,2.094970833404035879e-02,4.557774954347145607e-02,0.000000000000000000e+00
2.786497734313145638e-02,3.667157019944214391e-02,1.436890038702520467e-01,0.000000000000000000e+00,1.218582866583573128e-02,3.174870323408381448e-03,4.098328707002625430e-04,0.000000000000000000e+00,0.000000000000000000e+00,1.718904952851081289e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.900505901431186251e-01,1.395195200989064743e-01,9.451202288531400375e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.303805829260703264e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.105432693032779856e-01,0.000000000000000000e+00,5.642756201727561812e-04,3.443150009180770150e-03,0.000000000000000000e+00,1.298564720456676404e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.677143589848694490e-03,3.834910464798121366e-01
0.000000000000000000e+00,6.229452515139507346e-03,0.000000000000000000e+00,2.538260835959450182e-03,1.476210487073743687e-02,0.000000000000000000e+00,1.890725695150665547e-02,0.000000000000000000e+00,1.127267470462711141e-01,2.906342859114327548e-02,0.000000000000000000e+00,7.246763633728130205e-02,0.000000000000000000e+00,3.097834539654885713e-03,0.000000000000000000e+00,1.861510853910351704e-01,1.363872505781775837e-02
0.000000000000000000e+00,1.430397615346860885e-01,0.000000000000000000e+00,2.329660662439392294e-02,0.000000000000000000e+00,9.886319421114957151e-02,0.000000000000000000e+00,9.931670183549257125e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.440863700602246555e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.155712428152701285e-04,0.000000000000000000e+00,0.000000000000000000e+00,3.853046364947591146e-02,0.000000000000000000e+00,0.000000000000000000e+00,6.700941475799290781e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.080156643048542947e-03,0.000000000000000000e+00,4.542179390408149220e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.534500551056895999e-05,4.239197171528240500e-03,8.054446707050981480e-02
0.000000000000000000e+00,5.230900425764318899e-03,2.054573272712678644e-02,2.704414453554024322e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.031551651313043466e-02,1.089677436958452978e-03,5.306684281290635630e-03,1.233613407141489690e-02,0.000000000000000000e+00,1.184821521332856675e-01,0.000000000000000000e+00,3.016067443795017802e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.346431885740322250e-02
