0.000000000000000000e+00,4.565857976153987925e-03,0.000000000000000000e+00,3.831272094795697969e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.313939567203714687e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.857345887007043228e-02
0.000000000000000000e+00,1.304011220528222969e-05,0.000000000000000000e+00,1.392342169097552859e-02,4.420281161521287250e-01,5.887930891099874692e-02,0.000000000000000000e+00,9.453213470460455903e-02,2.813334194934191679e-02,6.515063970273161920e-02,0.000000000000000000e+00
2.153372431975429137e-03,1.308541499456906676e-01,3.215144691578919467e-02,5.539875100999325230e-02,2.802712879862770748e-02,6.915970969758693243e-02,5.057034760758830766e-02,3.293602337639865707e-02,0.000000000000000000e+00,1.416769819495811936e-03,1.879661780801741566e-01
0.000000000000000000e+00,1.905333110021469045e-01,0.000000000000000000e+00,3.612114832294186645e-02,2.176815373237233828e-02,4.270129554667379847e-03,0.000000000000000000e+00,1.033619316267621463e-01,4.180272529305226886e-02,1.122925242794900642e-02,1.690979024508183770e-01
5.761939815592153485e-02,0.000000000000000000e+00,1.697073750063037359e-02,2.559780047208537815e-02,1.768721274754236072e-01,0.000000000000000000e+00,4.874264488914703541e-02,4.563700930148636981e-02,1.086348505324817859e-01,6.950484822553585837e-03,1.219186231879982180e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.873641977849564100e-02,6.347234828840268850e-02,4.744295915161134136e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.145250467287907248e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,6.096611659639262354e-02,4.641970747041760520e-02,2.085024372764971660e-03,0.000000000000000000e+00,1.133130500474087837e-01,0.000000000000000000e+00,3.152423761522518131e-01,0.000000000000000000e+00,0.000000000000000000e+00
4.049505181209957227e-02,0.000000000000000000e+00,2.089832205320600947e-02,0.000000000000000000e+00,4.745543491597713909e-02,1.600433005326339087e-01,0.000000000000000000e+00,4.373416507139743503e-02,0.000000000000000000e+00,2.267115755908864216e-01,1.812453785037507759e-01
3.201561476568189069e-02,0.000000000000000000e+00,3.557718534426342755e-02,4.169914177983721770e-03,1.503077212399425711e-01,1.986083465529940584e-01,3.277738534484977290e-02,3.116897679499116419e-02,3.295663865343851154e-03,6.817312739902552099e-02,1.509078881353799473e-01
6.630515945029498426e-02,1.525799816205417603e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.397024741732934672e-02,2.478900396921081967e-03,5.253915561319617150e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.563270187201846517e-01
