2.016080038703642052e-01,4.062586491882258510e-02,1.139355474537095819e-01,0.000000000000000000e+00,1.601536289235582639e-02,2.811732736917091531e-03,1.281156880603621234e-02,1.096741202053530401e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,5.134392832983706093e-03,3.747775016609454779e-01,1.937312140829444973e-01,0.000000000000000000e+00,1.104290137890404228e-01,3.114814493799635767e-03,3.508345519821607916e-01
1.077635351537139935e-01,1.169078475312499699e-01,0.000000000000000000e+00,3.791741878646889830e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.181508462799911230e-02,0.000000000000000000e+00,3.796283345540527737e-04
0.000000000000000000e+00,6.343128868506504869e-02,8.001188889051565056e-02,6.150764714150235013e-02,0.000000000000000000e+00,1.575077244780916652e-01,2.740075270656194273e-01,1.844002853151897880e-02,7.911773693964871401e-02
1.191822006392818933e-02,1.523515898382057643e-01,7.424005268233724308e-02,1.531750618032683697e-01,1.150952316314561054e-02,4.234943978584290031e-02,3.058657214845207292e-02,6.253600660711642299e-03,2.226735648459474970e-01
2.182053439785388849e-01,8.240193876470505718e-02,7.878041571262262011e-02,0.000000000000000000e+00,1.875266046381015780e-02,8.208025773701220149e-03,4.948578177755712237e-02,2.142642185746506528e-02,3.199917598132358265e-02
0.000000000000000000e+00,3.031909437574219907e-02,6.597295398861331706e-02,1.947063738519889953e-01,0.000000000000000000e+00,1.298932927183512054e-01,1.749933273298898140e-01,0.000000000000000000e+00,1.939529929315035039e-01
0.000000000000000000e+00,4.221149160062824535e-02,1.048372547666201530e-04,1.931647795947358942e-02,0.000000000000000000e+00,2.096977038602544641e-01,2.947439409936674082e-01,0.000000000000000000e+00,2.794362776417523841e-01
1.580632934972568335e-04,0.000000000000000000e+00,2.699324936353048043e-02,9.605947931558653230e-02,4.743711968717713723e-01,0.000000000000000000e+00,2.458275249340994562e-01,0.000000000000000000e+00,1.895300549510907373e-01
2.001713982823174753e-01,1.530584509020413431e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.915936068168903189e-02,7.022815813851343916e-03,0.000000000000000000e+00,1.151671321483564991e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.296408762602261330e-02,0.000000000000000000e+00,5.104708097626837560e-05,0.000000000000000000e+00,2.519520555771934678e-01,4.702579959175091640e-01,1.373011396019774288e-02,8.958227657500274221e-02
1.045588988721183471e-01,0.000000000000000000e+00,1.765022267681282944e-03,1.567263608120391116e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.343506202285651541e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.915568461656753103e-03,6.256355410093117353e-03,3.690755315778680989e-01,0.000000000000000000e+00,1.305101465250713411e-01,1.336950634486409328e-01,0.000000000000000000e+00,2.536585803316588339e-01
9.771273240972964957e-02,8.648319485394366513e-02,1.047036117526671806e-01,2.642098367525011677e-04,4.857026857565021477e-02,6.614980760715577501e-02,3.133157345012477224e-02,8.242432180871683833e-02,1.347422938292421740e-02
2.530890797440372153e-01,1.707573938702007244e-01,0.000000000000000000e+00,3.648207377749742436e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,4.861039889329389478e-04,7.379985738457220390e-02,1.107016786810805474e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.581364651028126733e-01,0.000000000000000000e+00,3.905707631170465821e-01
0.000000000000000000e+00,6.288809638073535047e-02,0.000000000000000000e+00,2.425494233177187542e-01,1.255959913324646363e-02,1.450127558056167887e-01,2.390212852346165484e-01,0.000000000000000000e+00,3.290202502759832347e-03
2.351070285083337041e-02,1.239135932303696841e-01,6.949948123302898684e-02,0.000000000000000000e+00,2.147812292851719596e-02,1.634485395029905141e-01,7.779634446616531807e-02,4.132827177334567892e-02,1.239396431137745336e-01
2.260598802798492735e-02,0.000000000000000000e+00,1.838929205910146969e-01,0.000000000000000000e+00,3.590433196124394322e-02,5.737966075299801016e-02,1.309077647958568347e-01,7.007737154590465423e-02,2.064334242724190360e-01
1.240271571519853122e-01,2.847812655123643094e-02,6.289106200869111485e-02,2.422342514992457396e-01,2.788747941444399275e-03,2.187127923073122621e-02,1.345464298898946531e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.811007137509755949e-02,0.000000000000000000e+00,3.596136509188506691e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.478736536413084224e-02,1.646101640326532445e-01
1.079442954748389416e-01,1.181455249934766638e-01,1.048889732121469597e-02,0.000000000000000000e+00,6.040671445657166806e-07,0.000000000000000000e+00,4.193358461711479274e-03,2.869304250534390754e-01,1.241789468901666280e-03
0.000000000000000000e+00,0.000000000000000000e+00,1.411083877528785356e-02,2.302162458660368324e-02,3.393033705709103294e-03,8.715376487990074417e-02,3.893992234025884236e-01,0.000000000000000000e+00,5.561860523033756998e-01
1.671689532055056554e-03,1.707956156110437274e-01,7.329422456583491174e-02,6.042427564167043852e-02,2.480692875056245486e-02,5.268485816173267694e-02,1.473854544870351335e-01,3.353303918893650159e-03,9.495197183919339146e-02
0.000000000000000000e+00,1.168111908501532356e-03,2.988853245966537897e-01,1.982279186240941959e-01,1.019732285582694619e-03,0.000000000000000000e+00,1.315313082452756466e-01,0.000000000000000000e+00,8.073061505941455914e-04
1.182793225733319298e-01,7.475343369473444466e-02,8.793650312206793829e-02,0.000000000000000000e+00,1.748197757206513062e-02,9.451052784940719431e-02,1.023023237281230208e-01,5.353716019923217273e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,6.478803076217648504e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.242989097311936630e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.842306878330976061e-01
8.153818786600749990e-03,1.758092605325827992e-02,0.000000000000000000e+00,1.858714304901716019e-01,1.513675890197108652e-03,1.491284441716686782e-01,5.396856840875642325e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.453891993918327560e-02,0.000000000000000000e+00,9.690084950061579605e-03,8.741607941929262215e-02,3.464833130698225516e-01,3.708822225569833875e-01,0.000000000000000000e+00,2.275264063140725046e-02
1.665286438207453368e-01,2.122607397230991122e-01,0.000000000000000000e+00,1.235639727273023019e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.862668803686633956e-02,0.000000000000000000e+00
2.495431147129019422e-01,1.286527264011580463e-01,1.787798231990991166e-02,4.272314765231231132e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.339197104989140776e-02,0.000000000000000000e+00,1.012831330630626497e-01,3.760390436337974207e-01,2.705693303054241094e-05,4.707647958685728939e-02,4.999786010378448609e-02,6.616777380479706150e-02,6.552301031929963493e-02
