1.114008831689241724e-01,1.436761107089375433e-01,0.000000000000000000e+00
2.386297982483465696e-01,0.000000000000000000e+00,1.904155230480939487e-01
1.903561436343604030e-01,2.697855580023455352e-02,5.110963799605321850e-02
2.346434843286898386e-01,3.945525570260594896e-03,3.895088673062776195e-03
1.719678955381036822e-01,1.155271372081159847e-01,4.486729438123815417e-02
0.000000000000000000e+00,0.000000000000000000e+00,4.945107909236820531e-01
5.641525246789273577e-03,2.339464617611571873e-01,1.098484463760453396e-02
1.073062194860661400e-01,0.000000000000000000e+00,2.379256865104081020e-01
1.369787283451462112e-01,2.264381591842845598e-02,2.148168411291358770e-01
2.128956563590002626e-01,4.286527864076562777e-02,0.000000000000000000e+00
2.328653783435460090e-01,6.666446170544358500e-03,3.854867094637335484e-02
2.327311592234681537e-01,1.691550140758195375e-02,2.095442870769876481e-02
9.135752693461174356e-02,1.390831422445234500e-01,1.698146697397905427e-02
6.816476944687763218e-02,1.812802020202755326e-01,6.721791990351015135e-03
2.483094360390790123e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.039308881820916186e-01,1.215257774115160172e-01,2.602741224333079018e-03
7.344692622061860243e-03,2.486270946734912002e-01,0.000000000000000000e+00
1.033870780230776720e-01,5.023755068551143815e-02,1.062813561958846076e-01
5.353076186374153972e-02,1.470281821452700810e-01,6.776935909612111231e-02
8.184046602943111093e-02,1.580268203529022752e-01,0.000000000000000000e+00
1.748236054389019634e-01,2.795444425029880442e-02,3.087611949842315393e-02
3.262451706716986144e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.743279880789407654e-01,0.000000000000000000e+00
8.242696589424799991e-02,1.238613980222953541e-03,2.735416293694802881e-01
0.000000000000000000e+00,3.295719126826465173e-01,0.000000000000000000e+00
6.529323599921610377e-02,1.043062385281754573e-01,1.322522890626600667e-01
1.282736174827561471e-01,1.073967063388777954e-01,6.431478050339274437e-03
2.421562549746218151e-01,0.000000000000000000e+00,2.465186483932520906e-02
3.329230225200490584e-02,2.165981487291682994e-01,1.305706516987023558e-02
8.879047848816815081e-02,1.658660677879226775e-01,7.269687438785565545e-03
2.836225203529960104e-02,2.200329341512188841e-01,2.551418544007118174e-03
7.398980216640081709e-02,1.324112985319033098e-01,3.549039995882925097e-02
0.000000000000000000e+00,2.892211247508015837e-01,0.000000000000000000e+00
2.528267568364712670e-01,0.000000000000000000e+00,5.269821750223065843e-02
1.757764767292456787e-01,0.000000000000000000e+00,1.398795441931209027e-01
