0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.609109511557981209e-01,9.034778598995261978e-02,0.000000000000000000e+00,3.023588145019518586e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.532187586791608339e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,7.494632482035246124e-02,1.097334509828610943e-01,0.000000000000000000e+00,5.825666367156862036e-02,3.152183699209081067e-03,0.000000000000000000e+00,4.028703691170357724e-03,0.000000000000000000e+00,1.173040769963880764e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.778240511303761859e-02,9.920972825009909471e-03,0.000000000000000000e+00,2.573401699594120573e-01,0.000000000000000000e+00,7.910299991195975100e-02,4.197308892872126523e-02,2.333900808002873084e-01
0.000000000000000000e+00,8.141222312984659759e-02,2.006442802143500875e-02,1.986107363650442548e-02,2.649504961264930597e-02,0.000000000000000000e+00,1.474309143372577180e-01,7.403371686052889755e-02,0.000000000000000000e+00,0.000000000000000000e+00,7.929935469223511543e-03,1.430148545190911089e-03,0.000000000000000000e+00,1.065119497643777363e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.437540459412475616e-02,5.793369142715643766e-02,4.595903182684982213e-02,4.043125498726281991e-02,1.485997198481744767e-02
0.000000000000000000e+00,0.000000000000000000e+00,4.393020783184857503e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.256189594692814743e-02,1.481782327155580503e-01,9.047006081293661184e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.463155840125349768e-03,0.000000000000000000e+00,2.953821973910688084e-02,2.082902485746238319e-01,1.113751482857008347e-02,4.907085383696984521e-02,0.000000000000000000e+00,4.065356090479541051e-02,7.129378067432293187e-02,3.237137404572770858e-04,0.000000000000000000e+00,1.886568942963347088e-03
7.334536507111680259e-02,2.813102098614582783e-02,3.932030039232304458e-02,0.000000000000000000e+00,0.000000000000000000e+00,8.464608943141978259e-02,8.989897864011853201e-02,5.055602143435415641e-02,5.628398367992859530e-02,0.000000000000000000e+00,6.518919827696766089e-02,2.877761930720706268e-02,5.087293304654794818e-02,7.622340772035642899e-03,7.216514766221804366e-04,1.086923316234993976e-02,2.261929148419191890e-02,1.410792821063267255e-01,1.914561794028758410e-02,0.000000000000000000e+00,0.000000000000000000e+00,9.674130511947837130e-02
0.000000000000000000e+00,0.000000000000000000e+00,2.947102729500736956e-02,3.930004619847813352e-01,1.821528839810575007e-01,0.000000000000000000e+00,1.086145162252927926e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.682626646214780405e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.478745547179255826e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.213769762864413848e-02,0.000000000000000000e+00,3.066378518168036971e-01,5.410112084993272397e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.317382676373095474e-03,1.905071630154798190e-01,0.000000000000000000e+00,2.565523480470104437e-02,2.645157107330389223e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.552887499578213731e-02,1.682102665306025452e-02,0.000000000000000000e+00,4.041444110753067247e-03,0.000000000000000000e+00,6.315867873679664735e-02,7.905230348290232445e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.763985561055729468e-03
0.000000000000000000e+00,1.302094612836819827e-02,1.189336336496535224e-01,1.690879103513846515e-01,4.333169899584449203e-02,0.000000000000000000e+00,1.427704212369938948e-02,7.616012384598393192e-02,0.000000000000000000e+00,0.000000000000000000e+00,7.859385277195634917e-04,0.000000000000000000e+00,6.557620820193392486e-02,2.028435788540698323e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.051896335258308890e-02,2.822792533193909104e-01,0.000000000000000000e+00,2.902913490411844141e-02,9.477711828576054764e-02
0.000000000000000000e+00,4.705050631726895305e-02,9.978285700507436018e-02,1.140538030448972617e-01,7.401128032164323856e-02,1.063577879211948700e-03,1.174475471910195745e-01,2.774609498863858659e-02,1.965455221842003081e-02,4.359028491478885402e-03,4.870992983771061519e-02,3.802745796135106188e-02,0.000000000000000000e+00,5.560988322639402390e-03,5.822878486979405667e-03,0.000000000000000000e+00,0.000000000000000000e+00,6.444236834835949390e-02,6.474278907986744103e-02,0.000000000000000000e+00,9.646495563487396396e-02,1.222113643068590272e-01
5.557845736858724704e-03,1.716415966514589220e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.633381488202610698e-01,1.420056558184238094e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.419806528394230820e-02,0.000000000000000000e+00,0.000000000000000000e+00,9.646476060031199118e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.367778618479176339e-02,6.014522975906103769e-02,2.063504507208719502e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,4.043870799240734809e-02,1.041741224438075264e-02,2.176379983411492155e-07,0.000000000000000000e+00,0.000000000000000000e+00,7.073812630982648578e-03,5.046194416854424616e-03,6.805805123266327195e-02,6.532235936777487650e-02,0.000000000000000000e+00,0.000000000000000000e+00,9.796794157245621026e-02,1.545467909449980692e-01,8.315618518566153528e-02,0.000000000000000000e+00,1.282914102999900829e-01,1.423704780560130882e-03,5.873180547798019513e-02,5.718177439753343617e-03,3.325815583289236377e-02
