6.489321225432639721e-03,1.329507578064546836e-01,1.190348082901254229e-04,1.171054336318813754e-01,7.893396573358737664e-03,2.949188210995303261e-01,0.000000000000000000e+00,1.129213092820694105e-02
1.851004395049932498e-03,2.600023388638751376e-01,4.084675660211610439e-05,0.000000000000000000e+00,0.000000000000000000e+00,1.596711481101723562e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.035388779501931311e-01,5.059098853443242533e-02,3.616481582777111847e-02,1.678449181526015244e-01,2.740898647283333128e-02,9.234895193602838531e-03,1.292897116036971772e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.896832128791022799e-03,2.092371384813016544e-01,3.648165889571469006e-02,1.986622543197832155e-03,2.704331338074785762e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.691021059706417140e-01,4.433384157749864496e-02,6.038956674896735904e-02,0.000000000000000000e+00,2.569332878149287527e-02,2.419303039816925530e-02,7.539049910514131463e-04
3.567239280505940524e-01,1.520683455629925169e-03,0.000000000000000000e+00,4.377665158186625632e-02,5.544427304311106558e-02,0.000000000000000000e+00,1.801786317429312778e-01,2.742790096456749691e-02
0.000000000000000000e+00,1.007597425116840348e-02,2.231386973035179994e-02,3.455056126651779441e-02,0.000000000000000000e+00,1.674549721377261435e-01,0.000000000000000000e+00,4.012902351269964120e-03
0.000000000000000000e+00,8.600367116360764508e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535433671852473314e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,8.767883659015116016e-02,4.249114611843970296e-02,6.347156187863169097e-02,2.549105017422820252e-02,0.000000000000000000e+00,3.177873383282461828e-01,2.204045098141247383e-01
0.000000000000000000e+00,2.492743745927149430e-03,2.432286459102416670e-02,1.272636022192955296e-01,2.866968112231919052e-01,0.000000000000000000e+00,6.893217877989332373e-03,1.385405754971100016e-02
3.056636644466587671e-01,0.000000000000000000e+00,7.340850347446493127e-04,6.414057994909502791e-02,2.983569706036313246e-02,0.000000000000000000e+00,1.291145303832416102e-01,0.000000000000000000e+00
1.259265863634972948e-01,0.000000000000000000e+00,5.941045185960825564e-04,5.096530127813933206e-03,3.246663444810411053e-02,5.619743997581658906e-02,0.000000000000000000e+00,7.991236697178862036e-02
9.630712454811182766e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.689733749892195075e-02,6.635865985646463225e-03,3.384324704911828574e-02,3.127167339065160204e-03,2.456947514412232136e-01
0.000000000000000000e+00,6.050880038533187205e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.116936979444338868e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.695754581139571393e-02,0.000000000000000000e+00,1.717052834698996888e-02,0.000000000000000000e+00,3.792399974662031409e-02,0.000000000000000000e+00,2.918009956713523700e-01,2.515628200749918664e-01
4.328579887605945274e-03,1.724726853863380593e-01,4.818789451346523756e-02,1.065849315863992564e-02,2.786986436699701117e-03,7.760829532431199294e-03,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,6.354841990609103389e-03,1.267341678262702276e-01,2.322891767579061684e-01,0.000000000000000000e+00,3.031305654276617023e-03,9.437482782722651526e-06
7.197245830717180493e-02,3.737649770705476441e-03,0.000000000000000000e+00,0.000000000000000000e+00,5.502693798056547403e-02,1.286687507339678502e-02,0.000000000000000000e+00,5.050493792484644917e-02
0.000000000000000000e+00,1.231313630156988649e-04,1.762963587646821650e-01,5.763523783448106950e-04,2.987429130268990252e-03,8.501934549190676149e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.664794190359690895e-02,1.655829794994519849e-02,1.019287626230288291e-01,0.000000000000000000e+00,3.628182803407006135e-02,0.000000000000000000e+00,4.046986833680136890e-03
2.355574457069403629e-03,0.000000000000000000e+00,1.819743934206367528e-02,3.497268270130819180e-03,3.792954076229880511e-02,0.000000000000000000e+00,2.958635388183727399e-01,1.532557012663429141e-01
0.000000000000000000e+00,7.651339189266768114e-03,4.982965569268268252e-02,5.551536233261112827e-03,4.037313901881140213e-06,5.502202553410161928e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.081608649058363181e-02,0.000000000000000000e+00,2.532745490038864830e-02,5.524413874485574472e-02,1.399474738511909339e-03,7.991750434340171017e-02,0.000000000000000000e+00,1.077237071463276602e-02
8.299331789946133315e-04,4.847319445167627000e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.042299000152753286e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.597673169775651519e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.026622426486035800e-02,0.000000000000000000e+00,0.000000000000000000e+00
