6.800222067144039151e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.248002834515661907e-01,1.126605734452461455e-01,0.000000000000000000e+00,1.422724951373304479e-02,1.093834295508882698e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.153164201160402497e-02,1.953015735667113228e-01,6.806829478309152359e-02,1.914525680562136761e-02,0.000000000000000000e+00,2.650357871637068485e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.273140066617993837e-02,1.512572332582154150e-04,1.942387149960419501e-01,7.297230942735706549e-02,1.112559382682953152e-02,7.467850290799510349e-02,1.449093836725452999e-01,1.623063680617616578e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.816113443460263294e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.289424217091507341e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.016300152530609013e-01,0.000000000000000000e+00,5.850266361099032419e-02,0.000000000000000000e+00,8.660108627945321824e-02,0.000000000000000000e+00,0.000000000000000000e+00,9.505332201543306367e-03
5.305730886555577730e-02,0.000000000000000000e+00,2.083787374911378609e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.112813211940069824e-02,1.253177502430601331e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.050269698285655778e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.696061638911097319e-03,1.127610519707099856e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.180871967797463701e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.675715437082915038e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.962005946770820894e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.989701831035650181e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.709075009643212878e-02,0.000000000000000000e+00,1.098580703133729825e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.625646051072554554e-02
2.186587119317819419e-02,0.000000000000000000e+00,2.197984480189813516e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.491791868861265302e-02,7.281923157109133904e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.813245762750227391e-02
3.935072786865656362e-03,0.000000000000000000e+00,1.754890942201245418e-01,2.385110219869858439e-02,2.235859692279422786e-02,6.892732052468217296e-02,2.616432095089527010e-01,2.106058251185240898e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.800206533800298325e-02
4.118530735615347910e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.017831700547027124e-02,5.611763111787828641e-03,2.504219761532394325e-02,1.433032550662086818e-02,1.000008674624912330e-02,0.000000000000000000e+00,0.000000000000000000e+00,7.987629543222147382e-04
