0.000000000000000000e+00,0.000000000000000000e+00,2.795013360242707412e-01,1.185979808081392972e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.328891272012114877e-01
0.000000000000000000e+00,3.781930564558723395e-02,9.824904607748775887e-02,0.000000000000000000e+00,3.869745646595303956e-01,4.373870357984854795e-02,0.000000000000000000e+00
4.309883223016045331e-03,5.377233938340856417e-02,3.395940249349471002e-02,2.316211874758931089e-01,4.938641975519327681e-02,7.688962770065874142e-02,1.993244034459348141e-02
0.000000000000000000e+00,0.000000000000000000e+00,3.860483841969441360e-02,2.313920744803107665e-01,5.434462989945709060e-02,1.251177355831177840e-01,1.540390253586586180e-03
8.245331722842645650e-02,0.000000000000000000e+00,1.134540206708700705e-01,8.142328227427766962e-02,1.588846666951473641e-01,2.386160841267748536e-02,6.942411898375648593e-02
0.000000000000000000e+00,5.169409259024408954e-01,0.000000000000000000e+00,1.413153133665142301e-02,9.746482112489288085e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,5.715301373878556475e-04,5.309379228691427782e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.057229713402471738e-01
0.000000000000000000e+00,2.078468528986449071e-01,0.000000000000000000e+00,1.337835090126808235e-01,1.406936865359188493e-01,1.757470042130031967e-02,0.000000000000000000e+00
1.336140667152809283e-02,1.638860605069167031e-01,0.000000000000000000e+00,1.164474530531187657e-01,1.908829419251191484e-01,1.369378482417595716e-02,2.944690633844796249e-02
5.134914335917287881e-02,0.000000000000000000e+00,1.979146406255261753e-02,2.916426611998325646e-01,5.434943345923019115e-02,5.642445527958541568e-02,1.995307917322822287e-03
0.000000000000000000e+00,0.000000000000000000e+00,6.172821623128363355e-02,3.088846022811119960e-02,1.105896496556291603e-01,2.290946832934773192e-01,1.713332107217051606e-02
1.846375845777849245e-02,0.000000000000000000e+00,3.854491221659656769e-02,9.552723984280281355e-02,9.690075360511972435e-02,1.954299913504818909e-01,1.311536861553079351e-02
1.217057288180109775e-01,3.144516987789233026e-02,5.824935828117425857e-02,1.372247310134167286e-01,3.250233196239308599e-04,2.949700754648195908e-02,6.090675382485830763e-02
2.523058508890377652e-03,5.313956429488484595e-03,9.646655074782801986e-02,8.791743245980189470e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.131733832440313170e-01
0.000000000000000000e+00,5.846097969429104452e-03,0.000000000000000000e+00,3.247118311291126713e-01,2.789535941542153549e-02,1.179583643680485044e-01,0.000000000000000000e+00
