1.170486988606535706e-03,8.736520006134401717e-02,1.351668464775492495e-03,0.000000000000000000e+00,2.498031444925645495e-01,6.114112872910711051e-04,1.228976557691287275e-02,1.592636277805994059e-03,7.157041554946008688e-02,1.475311809085168568e-01,1.015318064831357281e-01,0.000000000000000000e+00,2.255537944544975526e-01,1.315867066856616849e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.986395490184360353e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.128781701373609135e-03,6.079312827123112273e-02,0.000000000000000000e+00,1.075881259443913218e-01,1.748116862857206771e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.348669510396485055e-02,1.727594072848421744e-02,5.448871513495132102e-02,7.681768280741063659e-02,6.602426517364787251e-02,3.071768246468177255e-01,1.171819280019829879e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.951191628488566455e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.683559196898888215e-03,9.894178755237706402e-02,1.552548698266977556e-01,1.436253982159293834e-02,6.883064944729602730e-02,3.104747216652987141e-01,1.088351694120140989e-01,2.575593865974376995e-03,2.766275404175220359e-02,1.035831807121557896e-01,0.000000000000000000e+00,5.580688370717057367e-02,8.480791306570315902e-04,9.783070636497749606e-02,5.858446690810495405e-04,0.000000000000000000e+00,1.566442535201752889e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.356748409970330776e-03,0.000000000000000000e+00,5.322491877853142549e-04,9.452916329385306626e-02,0.000000000000000000e+00,7.363504918046384455e-03,0.000000000000000000e+00,3.321325966749130165e-01,2.799955144368337836e-03,2.721708375812426084e-01,0.000000000000000000e+00,8.583549677301245684e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.050813914654310913e-02,7.917818045383299974e-02,0.000000000000000000e+00,9.074638324460140848e-02,4.488593061843751397e-03,0.000000000000000000e+00,0.000000000000000000e+00,7.522198424943131456e-02,2.756903930797268906e-02,1.093417673451407279e-01,4.975260960934591026e-03,7.298097656097193853e-02,1.675546117628064768e-01,1.601409534362948084e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,6.254031003738588779e-02,1.959327200827581938e-01,4.111992306986796131e-02,0.000000000000000000e+00,3.406467197602432995e-01,1.330976776219646440e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.861764745921783752e-04,0.000000000000000000e+00,3.416263908210445677e-02,0.000000000000000000e+00,1.953201651585347726e-02,1.144836337079294108e-01,0.000000000000000000e+00,1.099714064416486628e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.353657807724160507e-03,1.841884504541102920e-03,9.304114232247472603e-04,0.000000000000000000e+00,1.223969655931978762e-01,0.000000000000000000e+00,2.100149826096295910e-03,0.000000000000000000e+00,9.644666144022752408e-02,1.388714194299253864e-03,7.270840758322436037e-02,0.000000000000000000e+00,6.789707857846181971e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.737151883547984705e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.495388914337342061e-05,0.000000000000000000e+00,5.521433086802225720e-02,2.003563625246957379e-03,0.000000000000000000e+00,0.000000000000000000e+00,5.259340281887828336e-04,0.000000000000000000e+00,9.857325820971660213e-02,0.000000000000000000e+00,2.061899408840139336e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.621362437168539603e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.506365671478472112e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.089311017088009814e-02,4.215899857296541431e-02,1.051193824621190487e-01,0.000000000000000000e+00,9.473178944840414395e-02,1.863242165181483098e-02,3.666446422195242250e-02,0.000000000000000000e+00,1.664923808190210408e-01,2.220829915679313482e-02,6.653457590744465272e-03,2.250665183117381563e-01,1.125959974480147119e-01,3.565337458606943066e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.280653076181317004e-02,0.000000000000000000e+00,7.689925435812892084e-03,2.357448743107780700e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.893803240377277541e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.100396881814185573e-01,9.424053713564444022e-04,6.653906845886788102e-02,0.000000000000000000e+00,2.692564704719191404e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.508946636862802726e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
