0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.866859204478863277e-02,0.000000000000000000e+00,0.000000000000000000e+00,9.437590778790335214e-03,1.164718636138057234e-01,0.000000000000000000e+00,3.892330848585984215e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.188716709201087365e-02,1.900742161068078306e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.530613246902965935e-02
4.692797490099141072e-02,1.221536221457959932e-02,8.564199409325568002e-02,2.119463904114719105e-02,0.000000000000000000e+00,3.899383738219164841e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.804575366166755568e-02,2.038454854136794586e-02,6.261077136308376700e-02,2.169935404035415114e-02,5.313205833141782658e-02,0.000000000000000000e+00
2.070941276895335581e-02,1.173088763604002854e-02,4.783321993835396718e-02,0.000000000000000000e+00,2.724462805117982764e-02,3.953676185394382897e-02,1.259251917323120917e-01,0.000000000000000000e+00,3.778722115621315457e-03,1.237095580302729342e-01,0.000000000000000000e+00,1.660615952588052272e-04,0.000000000000000000e+00,0.000000000000000000e+00,2.658288187731925808e-02,5.795882852806721192e-02,1.734947800609976110e-01
0.000000000000000000e+00,8.305425392999099543e-02,7.613014163251934086e-02,2.200806287001738984e-02,0.000000000000000000e+00,4.234223981944212900e-02,1.153057049343893942e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.112902306755378004e-03,6.025084709189352378e-02,7.231376904568776950e-03,0.000000000000000000e+00,2.183367367209541887e-01
0.000000000000000000e+00,2.709331081353741691e-02,1.009437957972574018e-02,3.051418099802801626e-02,0.000000000000000000e+00,1.685314981191185224e-01,1.215052728154498024e-01,0.000000000000000000e+00,7.348417671118573358e-02,1.530358002116926491e-02,3.432895574106413494e-02,2.820211696218098349e-03,9.394727898327714932e-02,9.237771195110093536e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.040434540671108965e-02
3.055192855033030952e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.529119287528063170e-02,0.000000000000000000e+00,5.239293822309853965e-02,1.516292864512204259e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.297098128332269174e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.725939454087258906e-01,1.765182170803648587e-01,4.223165901078448589e-04
2.883184881704431695e-04,0.000000000000000000e+00,0.000000000000000000e+00,4.326003527609025012e-02,5.205959520856407591e-02,9.381118081914788459e-04,0.000000000000000000e+00,6.818912379168025339e-02,9.117315887598866986e-04,4.861089138875221427e-02,6.425663463251531614e-03,0.000000000000000000e+00,3.189587016549805254e-01,4.472924420272214596e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.735863568065314499e-02,0.000000000000000000e+00,1.110592644454096029e-01,4.058419345199596601e-02,0.000000000000000000e+00,7.169716335548641196e-04,0.000000000000000000e+00,0.000000000000000000e+00,1.063214343397399925e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.299440960862369210e-01,4.319900352700725699e-02,1.409104134449337686e-01
7.700493193184233809e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.131350502105404082e-02,1.586439272923636512e-01,1.238536769008488359e-01,0.000000000000000000e+00,8.421447584101786343e-03,1.096304413609760706e-02,2.026275309664257902e-03,4.070271918489837271e-02,1.658404196390222268e-02,2.040173674943145110e-02,1.389165634222351564e-01,7.667506604938187365e-02,6.627700286265324203e-02
0.000000000000000000e+00,0.000000000000000000e+00,5.050378975903496021e-02,0.000000000000000000e+00,1.254027312631359956e-02,4.044596342725038235e-02,1.269492314004079248e-01,0.000000000000000000e+00,6.484206992731661456e-02,9.236082673117122777e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.754803908156266551e-03,2.475030750971573823e-01
